ÿ
BluSH>Charger Voltage is 0.000V...charger not enabled
Disabling Charger...Battery Voltage is 4.296V
1,9
Version 0.4 of PhyRadioM started, LOCAL_ADDR = 37
Device Removed;
3,6,595,10.112308,71.227386,0,0
3,8,670,10.047384,91.873230,0,0
3,3,551,10.084000,10.368000,0,0
3,0,793,10.151077,30.535385,0,0
3,7,705,10.100000,51.182461,0,0
3,6,596,10.089847,71.294151,0,0
3,4,804,10.113846,91.825844,0,0
3,8,671,10.064000,10.332000,0,0
3,5,721,10.118770,30.326462,0,0
3,6,597,10.149538,50.987076,0,0
3,7,706,10.099077,71.451385,0,0
3,0,794,10.052615,92.034767,0,0
3,2,668,10.116615,10.392923,0,0
3,1,725,10.101231,31.171078,0,0
3,6,598,10.090462,51.435078,0,0
3,5,722,10.118154,71.788002,0,0
3,3,552,10.061539,92.226768,0,0
3,0,795,10.079692,10.364923,0,0
3,4,805,10.148308,30.764307,0,0
3,3,553,10.116923,51.302155,0,0
3,8,672,10.086461,71.937843,0,0
3,1,726,10.097538,92.609848,0,0
3,6,599,10.087384,10.372616,0,0
3,2,669,10.089847,31.044001,0,0
3,8,673,10.132615,50.878769,0,0
3,3,554,10.047077,71.650459,0,0
3,5,723,10.068923,91.898766,0,0
3,0,796,10.110769,10.388000,0,0
3,4,806,10.096923,30.908001,0,0
3,7,707,10.088923,50.812309,0,0
3,3,555,10.112923,71.111076,0,0
3,5,724,10.086154,91.813232,0,0
3,1,727,10.086461,10.370461,0,0
3,4,807,10.154154,30.903692,0,0
3,6,600,10.082461,51.346153,0,0
3,7,708,10.055077,72.167076,0,0
3,0,797,10.128923,92.372002,0,0
3,3,556,10.075077,10.352307,0,0
3,0,798,10.120000,30.641539,0,0
3,5,725,10.150461,51.233845,0,0
3,4,808,10.062154,71.801849,0,0
3,7,709,10.054461,92.294151,0,0
3,2,670,10.126462,10.411693,0,0
3,0,799,10.083693,31.122461,0,0
3,4,809,10.090154,51.593845,0,0
3,8,674,10.097538,72.157234,0,0
3,6,601,10.060000,92.645233,0,0
3,3,557,10.080615,10.365846,0,0
3,1,728,10.164923,30.705538,0,0
3,2,671,10.100307,51.183079,0,0
3,8,675,10.067693,71.357536,0,0
3,5,726,10.098769,91.949234,0,0
3,6,602,10.088000,10.373231,0,0
3,8,676,10.092000,30.489538,0,0
3,7,710,10.134154,50.537537,0,0
3,1,729,10.083076,71.362152,0,0
3,2,672,10.084308,91.873535,0,0
3,0,800,10.110769,10.388923,0,0
3,7,711,10.093846,30.823999,0,0
3,2,673,10.087384,51.376308,0,0
3,4,810,10.113231,71.798462,0,0
3,1,730,10.084000,92.385536,0,0
3,5,727,10.086461,10.370461,0,0
3,0,801,10.151077,30.914461,0,0
3,1,731,10.100924,51.541229,0,0
3,2,674,10.092000,72.161537,0,0
3,4,811,10.111692,92.395691,0,0
3,3,558,10.066462,10.334461,0,0
3,7,712,10.139692,30.677538,0,0
3,1,732,10.149846,51.400925,0,0
3,2,675,10.060616,71.891075,0,0
3,6,603,10.073539,92.254463,0,0
3,0,802,10.123693,10.408923,0,0
3,7,713,10.065230,31.150461,0,0
3,1,733,10.068615,51.408924,0,0
3,8,677,10.097538,71.856308,0,0
3,5,728,10.060000,92.028000,0,0
3,4,812,10.081538,10.366769,0,0
3,2,676,10.164616,30.785538,0,0
3,5,729,10.138769,51.467075,0,0
3,3,559,10.085539,72.218460,0,0
3,8,678,10.098769,92.761230,0,0
3,6,604,10.087692,10.372923,0,0
3,8,679,10.091385,31.058462,0,0
3,1,734,10.170770,51.457848,0,0
3,4,813,10.066770,72.233536,0,0
3,0,803,10.067693,92.599075,0,0
3,7,714,10.113539,10.390769,0,0
3,4,814,10.078462,30.867077,0,0
3,2,677,10.055077,51.094154,0,0
3,1,735,10.164308,71.256310,0,0
3,6,605,10.085231,91.851692,0,0
3,0,804,10.094769,10.388000,0,0
3,4,815,10.152000,31.137846,0,0
3,7,715,10.159385,51.511383,0,0
3,1,736,10.071384,72.540001,0,0
3,8,680,10.111692,92.472923,0,0
3,2,678,10.075384,10.352615,0,0
3,4,816,10.104923,30.929539,0,0
3,7,716,10.156615,51.477539,0,0
3,5,730,10.078770,72.452927,0,0
3,0,805,10.088307,92.994156,0,0
3,8,681,10.115692,10.392000,0,0
3,5,731,10.117538,30.863077,0,0
3,4,817,10.139384,51.431694,0,0
3,6,606,10.099692,72.383080,0,0
3,3,560,10.060000,92.663689,0,0
3,2,679,10.080308,10.365539,0,0
3,3,561,10.148000,30.446154,0,0
3,7,717,10.068615,51.080002,0,0
3,6,607,10.068308,70.974464,0,0
3,0,806,10.098154,91.296616,0,0
3,5,732,10.088000,10.373231,0,0
3,8,682,10.107385,30.478462,0,0
3,3,562,10.167077,50.839386,0,0
3,0,807,10.083693,71.551689,0,0
3,2,680,10.086769,92.152618,0,0
3,4,818,10.111384,10.388616,0,0
3,0,808,10.096000,31.039078,0,0
3,6,608,10.114769,51.381538,0,0
3,3,563,10.132308,72.184311,0,0
3,5,733,10.047692,92.758766,0,0
3,7,718,10.095693,10.388923,0,0
3,8,683,10.152308,30.912001,0,0
3,0,809,10.114462,50.864307,0,0
3,1,737,10.055077,71.519997,0,0
3,4,819,10.148000,91.764305,0,0
3,6,609,10.064615,10.332616,0,0
3,5,734,10.104308,30.684307,0,0
3,7,719,10.099692,51.062771,0,0
3,2,681,10.059692,71.254463,0,0
3,0,810,10.071077,91.890152,0,0
3,4,820,10.126769,10.412000,0,0
3,8,684,10.099384,31.277538,0,0
3,1,738,10.122769,51.829540,0,0
3,5,735,10.099384,72.705536,0,0
3,7,720,10.059384,93.016304,0,0
3,2,682,10.080308,10.365539,0,0
3,1,739,10.148308,30.432922,0,0
3,5,736,10.104615,51.075077,0,0
3,3,564,10.087384,71.539078,0,0
3,7,721,10.098769,92.013229,0,0
3,0,811,10.085539,10.370770,0,0
3,4,821,10.108615,30.781231,0,0
3,8,685,10.166462,50.881847,0,0
3,5,737,10.047077,71.724617,0,0
3,6,610,10.069846,92.118767,0,0
3,1,740,10.111384,10.388616,0,0
3,7,722,10.098461,31.040308,0,0
3,3,565,10.076923,51.309540,0,0
3,2,683,10.146770,71.680305,0,0
3,4,822,10.064923,92.423386,0,0
3,0,812,10.096308,10.389539,0,0
3,4,823,10.150154,30.828615,0,0
3,7,723,10.152000,51.376923,0,0
3,6,611,10.070769,72.081230,0,0
3,8,686,10.111384,92.256920,0,0
3,2,684,10.075384,10.352615,0,0
3,0,813,10.104615,30.925539,0,0
3,4,824,10.156307,51.588306,0,0
3,5,738,10.062462,72.137848,0,0
3,8,687,10.071077,92.749847,0,0
3,7,724,10.126769,10.412000,0,0
3,4,825,10.101846,31.301538,0,0
3,3,566,10.122461,51.663078,0,0
3,5,739,10.099692,72.485847,0,0
3,1,741,10.060616,92.957535,0,0
3,8,688,10.079692,10.364923,0,0
3,4,826,10.130769,30.782461,0,0
3,2,685,10.047384,51.285538,0,0
3,3,567,10.068615,71.643387,0,0
3,6,612,10.097231,92.096306,0,0
3,7,725,10.088000,10.373231,0,0
3,4,827,10.107693,30.482462,0,0
3,1,742,10.164308,50.732616,0,0
3,5,740,10.047384,71.455696,0,0
3,2,686,10.067693,91.942459,0,0
3,0,814,10.111384,10.388616,0,0
3,7,726,10.078770,31.021538,0,0
3,1,743,10.052615,51.347691,0,0
3,8,689,10.114769,71.583382,0,0
3,5,741,10.084616,92.291077,0,0
3,4,828,10.085846,10.369846,0,0
3,8,690,10.170154,30.936308,0,0
3,7,727,10.131692,51.249847,0,0
3,1,744,10.089231,72.196304,0,0
3,6,613,10.129230,92.499382,0,0
3,5,742,10.074769,10.352000,0,0
3,6,614,10.105538,30.542154,0,0
3,4,829,10.117538,51.052921,0,0
3,2,687,10.097538,71.753540,0,0
3,8,691,10.071077,92.359077,0,0
3,1,745,10.126769,10.412000,0,0
3,0,815,10.099692,31.284000,0,0
3,3,568,10.121231,51.412308,0,0
3,6,615,10.136000,72.229233,0,0
3,7,728,10.077847,92.879997,0,0
3,2,688,10.080308,10.365539,0,0
3,7,729,10.130462,30.440615,0,0
3,3,569,10.048000,50.776306,0,0
3,4,830,10.104308,70.655693,0,0
3,0,816,10.116000,91.204002,0,0
3,5,743,10.088000,10.373231,0,0
3,0,817,10.108000,30.469231,0,0
3,3,570,10.166462,50.604614,0,0
3,8,692,10.084616,71.379997,0,0
3,2,689,10.084000,91.968925,0,0
3,7,730,10.113231,10.390462,0,0
3,4,831,10.079077,30.710461,0,0
3,0,818,10.052923,50.693848,0,0
3,5,744,10.149231,70.973228,0,0
3,6,616,10.064000,91.611076,0,0
3,3,571,10.097231,10.389539,0,0
3,2,690,10.149538,30.838154,0,0
3,6,617,10.114462,51.375999,0,0
3,1,746,10.055693,72.242157,0,0
3,8,693,10.111077,92.587074,0,0
3,4,832,10.073231,10.350462,0,0
3,1,747,10.104308,30.503077,0,0
3,2,691,10.117230,50.612309,0,0
3,6,618,10.060000,70.907074,0,0
3,8,694,10.055385,90.608925,0,0
3,3,572,10.127077,10.257539,0,0
3,1,748,10.083385,30.915691,0,0
3,7,731,10.101846,51.190155,0,0
3,0,819,10.135077,71.780922,0,0
3,5,745,10.076307,92.178154,0,0
3,6,619,10.081231,10.365539,0,0
3,2,692,10.147693,30.831385,0,0
3,3,573,10.068615,51.427078,0,0
3,1,749,10.066770,71.749847,0,0
3,7,732,10.098154,92.391693,0,0
3,0,820,10.088307,10.373538,0,0
3,4,833,10.107693,30.997538,0,0
3,2,693,10.163692,51.248001,0,0
3,8,695,10.048000,72.078156,0,0
3,6,620,10.069231,92.000305,0,0
3,3,574,10.112000,10.389231,0,0
3,1,750,10.098769,30.569847,0,0
3,0,821,10.074154,51.141232,0,0
3,6,621,10.113539,71.569229,0,0
3,7,733,10.047077,92.369537,0,0
3,4,834,10.094461,10.387692,0,0
3,1,751,10.151692,31.030769,0,0
3,0,822,10.114462,51.496307,0,0
3,7,734,10.092615,72.347076,0,0
3,2,694,10.128923,92.905540,0,0
3,8,696,10.075384,10.352615,0,0
3,5,746,10.104000,30.926769,0,0
3,2,695,10.154154,51.212616,0,0
3,0,823,10.077538,71.956306,0,0
3,6,622,10.091692,92.572311,0,0
3,7,735,10.116000,10.392307,0,0
3,4,835,10.099384,30.676001,0,0
3,5,747,10.101846,50.733231,0,0
3,2,696,10.097846,71.036308,0,0
3,0,824,10.060000,91.295074,0,0
3,8,697,10.071692,10.347692,0,0
3,5,748,10.167077,30.771999,0,0
3,7,736,10.067385,51.507076,0,0
3,4,836,10.068000,71.746773,0,0
3,0,825,10.098154,92.275383,0,0
3,2,697,10.078770,10.355692,0,0
3,1,752,10.125539,30.768923,0,0
3,5,749,10.166154,51.255386,0,0
3,3,575,10.047384,72.185539,0,0
3,4,837,10.069231,92.692001,0,0
3,8,698,10.102769,10.371077,0,0
3,4,838,10.116307,30.601538,0,0
3,7,737,10.076615,51.124924,0,0
3,0,826,10.112308,71.648003,0,0
3,5,750,10.047692,91.986458,0,0
3,1,753,10.085539,10.369538,0,0
3,4,839,10.170462,30.933846,0,0
3,6,623,10.116923,51.364616,0,0
3,3,576,10.054770,72.353844,0,0
3,5,751,10.111384,92.647079,0,0
3,7,738,10.064923,10.332923,0,0
3,2,698,10.122461,30.668615,0,0
3,1,754,10.118462,51.468616,0,0
3,8,699,10.079385,72.222771,0,0
3,0,827,10.089539,92.671387,0,0
3,5,752,10.116307,10.392615,0,0
3,2,699,10.099692,31.099384,0,0
3,1,755,10.102154,51.563385,0,0
3,0,828,10.115385,72.245537,0,0
3,4,840,10.096000,92.863693,0,0
3,8,700,10.073539,10.349539,0,0
3,4,841,10.166154,30.645845,0,0
3,1,756,10.068000,51.425232,0,0
3,7,739,10.085539,71.858459,0,0
3,2,700,10.132923,92.544304,0,0
3,3,577,10.079077,10.355077,0,0
3,1,757,10.126154,30.492001,0,0
3,5,753,10.164308,50.584309,0,0
3,0,829,10.047077,71.056000,0,0
3,4,842,10.067693,91.222153,0,0
3,6,624,10.104000,10.372308,0,0
3,1,758,10.095693,30.324923,0,0
3,5,754,10.055385,50.809540,0,0
3,2,701,10.128615,70.822151,0,0
3,7,740,10.084000,91.632919,0,0
3,8,701,10.085539,10.369538,0,0
3,5,755,10.168307,30.948307,0,0
3,6,625,10.115077,51.435383,0,0
3,7,741,10.052923,72.232307,0,0
3,1,759,10.111077,92.612000,0,0
3,3,578,10.066154,10.334154,0,0
3,8,702,10.124000,30.733847,0,0
3,4,843,10.117538,51.400616,0,0
3,5,756,10.080308,71.876923,0,0
3,0,830,10.091077,92.197845,0,0
3,7,742,10.116000,10.392307,0,0
3,5,757,10.097231,30.678154,0,0
3,0,831,10.099692,50.902771,0,0
3,1,760,10.115692,71.143997,0,0
3,4,844,10.097231,91.901848,0,0
3,8,703,10.072923,10.348000,0,0
3,4,845,10.167384,30.590769,0,0
3,0,832,10.085539,51.270462,0,0
3,2,702,10.067077,71.680923,0,0
3,1,761,10.098154,92.013229,0,0
3,5,758,10.087692,10.372923,0,0
3,0,833,10.104923,31.049231,0,0
3,4,846,10.200615,51.295078,0,0
3,8,704,10.066462,72.030151,0,0
3,1,762,10.106153,92.220306,0,0
3,6,626,10.084308,10.352615,0,0
3,8,705,10.096308,30.663385,0,0
3,0,834,10.112000,51.050461,0,0
3,4,847,10.114462,71.045227,0,0
3,7,743,10.064308,91.779999,0,0
3,5,759,10.094461,10.387692,0,0
3,4,848,10.151692,31.046461,0,0
3,6,627,10.164308,52.084614,0,0
3,0,835,10.052308,72.672615,0,0
3,3,579,10.111692,93.090157,0,0
3,2,703,10.072308,10.349539,0,0
3,0,836,10.104308,30.565538,0,0
3,8,706,10.125846,50.994152,0,0
3,1,763,10.059692,71.566460,0,0
3,3,580,10.090462,92.254463,0,0
3,5,760,10.116000,10.392307,0,0
3,1,764,10.099692,30.665232,0,0
3,2,704,10.100307,51.050770,0,0
3,6,628,10.098154,71.179695,0,0
3,8,707,10.060308,91.628311,0,0
3,3,581,10.071692,10.348308,0,0
3,0,837,10.165231,30.548000,0,0
3,7,744,10.070154,50.853848,0,0
3,6,629,10.068308,71.130463,0,0
3,4,849,10.097846,91.394768,0,0
3,8,708,10.078462,10.354462,0,0
3,5,761,10.125846,30.774769,0,0
3,6,630,10.166769,51.277538,0,0
3,7,745,10.064615,72.313232,0,0
3,0,838,10.102769,92.851074,0,0
3,2,705,10.101539,10.369846,0,0
3,1,765,10.098461,30.828922,0,0
3,6,631,10.053231,51.504616,0,0
3,5,762,10.110769,71.746155,0,0
3,3,582,10.064308,92.361542,0,0
3,0,839,10.093231,10.385538,0,0
3,4,850,10.152000,31.090769,0,0
3,3,583,10.151077,51.208000,0,0
3,8,709,10.070769,71.724304,0,0
3,1,766,10.112000,92.020309,0,0
3,6,632,10.072616,10.349846,0,0
3,2,706,10.102769,30.685230,0,0
3,8,710,10.119385,51.081539,0,0
3,3,584,10.098769,71.727997,0,0
3,5,763,10.072308,92.507385,0,0
3,0,840,10.124308,10.409538,0,0
3,4,851,10.083385,30.990461,0,0
3,7,746,10.101846,51.139385,0,0
3,3,585,10.096923,71.798767,0,0
3,5,764,10.097231,92.291382,0,0
3,1,767,10.071384,10.346461,0,0
3,4,852,10.165846,30.803078,0,0
3,6,633,10.066770,51.250462,0,0
3,7,747,10.067385,71.568619,0,0
3,0,841,10.096308,92.057541,0,0
3,3,586,10.077230,10.353230,0,0
3,0,842,10.089539,30.713846,0,0
3,5,765,10.114154,51.098152,0,0
3,4,853,10.066154,71.767075,0,0
3,7,748,10.102462,91.987999,0,0
3,2,707,10.081846,10.350154,0,0
3,0,843,10.112000,30.664923,0,0
3,4,854,10.145846,51.001846,0,0
3,8,711,10.112616,71.648308,0,0
3,6,634,10.045846,92.253540,0,0
3,3,587,10.086154,10.370153,0,0
3,1,768,10.136308,30.820923,0,0
3,2,708,10.077847,51.056000,0,0
3,8,712,10.091692,71.463997,0,0
3,5,766,10.112616,91.839691,0,0
3,6,635,10.064308,10.332308,0,0
3,8,713,10.122154,30.399385,0,0
3,7,749,10.135693,51.255386,0,0
3,1,769,10.059692,71.988617,0,0
3,2,709,10.053231,92.640923,0,0
3,0,844,10.124308,10.409538,0,0
3,7,750,10.099692,31.005846,0,0
3,2,710,10.120923,51.274460,0,0
3,4,855,10.099692,72.067078,0,0
3,1,770,10.095385,92.301537,0,0
3,5,767,10.072308,10.348308,0,0
3,0,845,10.147077,30.310770,0,0
3,1,771,10.047384,50.764309,0,0
3,2,711,10.067077,70.862465,0,0
3,4,856,10.097538,90.977844,0,0
3,3,588,10.077847,10.353847,0,0
3,7,751,10.123693,30.781231,0,0
3,1,772,10.165846,51.130154,0,0
3,2,712,10.047077,71.875694,0,0
3,6,636,10.068923,92.238770,0,0
3,0,846,10.102462,10.370770,0,0
3,7,752,10.096616,30.562462,0,0
3,1,773,10.053231,51.082462,0,0
3,8,714,10.112616,71.425232,0,0
3,5,768,10.064923,92.138458,0,0
3,4,857,10.095693,10.388923,0,0
3,2,713,10.149538,30.884924,0,0
3,5,769,10.115077,51.395386,0,0
3,3,589,10.091692,72.219696,0,0
3,8,715,10.128615,92.778465,0,0
3,6,637,10.075384,10.352615,0,0
3,8,716,10.105538,30.928308,0,0
3,1,774,10.117846,51.342461,0,0
3,4,858,10.098461,71.967690,0,0
3,0,847,10.054461,92.706459,0,0
3,7,753,10.117538,10.393847,0,0
3,4,859,10.117230,31.149231,0,0
3,2,714,10.141846,51.601845,0,0
3,1,775,10.099692,72.309227,0,0
3,6,638,10.100000,92.636002,0,0
3,0,848,10.071692,10.347692,0,0
3,4,860,10.168615,30.781231,0,0
3,7,754,10.070154,51.456615,0,0
3,1,776,10.068615,71.923691,0,0
3,8,717,10.098154,92.320000,0,0
3,2,715,10.076307,10.352307,0,0
3,4,861,10.125846,30.735077,0,0
3,7,755,10.185231,51.133537,0,0
3,5,770,10.081538,72.240921,0,0
3,0,849,10.065846,92.738152,0,0
3,8,718,10.102769,10.371077,0,0
3,5,771,10.113846,30.610462,0,0
3,4,862,10.092308,51.295692,0,0
3,6,639,10.147077,71.837540,0,0
3,3,590,10.048000,92.475998,0,0
3,2,716,10.068615,10.352615,0,0
3,3,591,10.152616,30.921539,0,0
3,7,756,10.152000,51.515694,0,0
3,6,640,10.055077,72.125847,0,0
3,0,850,10.129230,92.388924,0,0
3,5,772,10.075384,10.352615,0,0
3,8,719,10.104615,30.923693,0,0
3,3,592,10.117846,51.452923,0,0
3,0,851,10.096308,72.148926,0,0
3,2,717,10.071692,92.704613,0,0
3,4,863,10.127384,10.413539,0,0
3,0,852,10.099384,31.268923,0,0
3,6,641,10.122769,51.718460,0,0
3,3,593,10.097231,72.588921,0,0
3,5,773,10.058769,92.683075,0,0
3,7,757,10.080615,10.364923,0,0
3,8,720,10.147385,30.768000,0,0
3,0,853,10.104923,51.458771,0,0
3,1,777,10.084308,71.947075,0,0
3,4,864,10.096923,92.236923,0,0
3,6,642,10.086769,10.372000,0,0
3,5,774,10.088000,30.968307,0,0
3,7,758,10.182769,50.834461,0,0
3,2,718,10.044923,71.660309,0,0
3,0,854,10.067693,91.558769,0,0
3,4,865,10.084000,10.352307,0,0
3,8,721,10.098461,30.676924,0,0
3,1,778,10.113846,51.222153,0,0
3,5,775,10.131385,71.882462,0,0
3,7,759,10.083693,92.677231,0,0
3,2,719,10.065538,10.349539,0,0
3,1,779,10.116000,30.878769,0,0
3,5,776,10.096308,50.953232,0,0
3,3,594,10.073231,71.334152,0,0
3,7,760,10.112308,91.570465,0,0
3,0,855,10.073539,10.350769,0,0
3,4,866,10.120615,30.708000,0,0
3,8,722,10.186461,50.894154,0,0
3,5,777,10.059692,71.677536,0,0
3,6,643,10.072308,92.472305,0,0
3,1,780,10.125846,10.411077,0,0
3,7,761,10.066770,31.004923,0,0
3,3,595,10.066770,51.072617,0,0
3,2,720,10.097538,71.361847,0,0
3,4,867,10.059692,91.651382,0,0
3,0,856,10.081231,10.366462,0,0
3,4,868,10.164616,30.846153,0,0
3,7,762,10.100924,51.595078,0,0
3,6,644,10.068615,71.793541,0,0
3,8,723,10.098154,92.177849,0,0
3,2,721,10.086461,10.371693,0,0
3,0,857,10.089847,31.043077,0,0
3,4,869,10.132000,51.232616,0,0
3,5,778,10.047692,72.142464,0,0
3,8,724,10.069846,92.551384,0,0
3,7,763,10.111384,10.388616,0,0
3,4,870,10.114769,31.024923,0,0
3,3,596,10.146153,51.712307,0,0
3,5,779,10.131385,72.488304,0,0
3,1,781,10.046461,93.205536,0,0
3,8,725,10.096000,10.389231,0,0
3,4,871,10.134769,30.851692,0,0
3,2,722,10.082461,51.455692,0,0
3,3,597,10.053231,72.220306,0,0
3,6,645,10.111077,92.430771,0,0
3,7,764,10.072616,10.349846,0,0
3,4,872,10.122769,30.693232,0,0
3,1,782,10.186153,51.413540,0,0
3,5,780,10.059692,72.334770,0,0
3,2,723,10.072308,93.010773,0,0
3,0,858,10.123693,10.408923,0,0
3,7,765,10.062769,31.157539,0,0
3,1,783,10.068000,51.542770,0,0
3,8,726,10.098154,72.003998,0,0
3,5,781,10.059384,92.169846,0,0
3,4,873,10.080923,10.365231,0,0
3,8,727,10.165231,30.610153,0,0
3,7,766,10.138461,51.164001,0,0
3,1,784,10.085539,71.905540,0,0
3,6,646,10.099077,92.318771,0,0
3,5,782,10.087384,10.372616,0,0
3,6,647,10.092000,31.062462,0,0
3,4,874,10.134154,51.051384,0,0
3,2,724,10.047692,71.822151,0,0
3,8,728,10.070154,92.346458,0,0
3,1,785,10.111692,10.388923,0,0
3,0,859,10.114769,31.028923,0,0
3,3,598,10.145538,51.756001,0,0
3,6,648,10.132923,72.232613,0,0
3,7,767,10.045846,93.054459,0,0
3,2,725,10.094461,10.387692,0,0
3,7,768,10.118154,31.042461,0,0
3,3,599,10.060308,51.487076,0,0
3,4,875,10.055693,71.559387,0,0
3,0,860,10.147693,91.975693,0,0
3,5,783,10.067077,10.335077,0,0
3,0,861,10.137539,30.408922,0,0
3,3,600,10.152000,51.051998,0,0
3,8,729,10.079077,71.439384,0,0
3,2,726,10.090769,91.972305,0,0
3,7,769,10.115692,10.392000,0,0
3,4,876,10.083385,30.866770,0,0
3,0,862,10.065846,51.136616,0,0
3,5,784,10.116000,71.692612,0,0
3,6,649,10.059692,91.890465,0,0
3,3,601,10.083385,10.368615,0,0
3,2,727,10.164616,30.788000,0,0
3,6,650,10.100616,51.180309,0,0
3,1,786,10.067693,71.391693,0,0
3,8,730,10.098769,92.019691,0,0
3,4,877,10.088615,10.373846,0,0
3,1,787,10.091692,31.093538,0,0
3,2,728,10.132308,51.427078,0,0
3,6,651,10.082154,72.117538,0,0
3,8,731,10.066770,92.610771,0,0
3,3,602,10.083076,10.351384,0,0
3,1,788,10.094461,30.741539,0,0
3,7,770,10.125231,51.302460,0,0
3,0,863,10.127692,71.725540,0,0
3,5,785,10.083693,92.454773,0,0
3,6,652,10.086154,10.370153,0,0
3,2,729,10.151692,30.842770,0,0
3,3,603,10.082154,51.520615,0,0
3,1,789,10.054770,71.985229,0,0
3,7,771,10.128923,92.410461,0,0
3,0,864,10.291385,10.568923,0,0
3,4,878,10.140615,31.377539,0,0
3,2,730,10.191692,52.234768,0,0
3,8,732,10.079385,73.256920,0,0
3,6,653,10.084616,93.821846,0,0
3,3,604,10.145538,10.430769,0,0
3,1,790,10.098154,31.204000,0,0
3,0,865,10.084616,51.423691,0,0
3,6,654,10.166462,71.858772,0,0
3,7,772,10.078770,92.763695,0,0
3,4,879,10.085539,10.369538,0,0
3,1,791,10.184308,30.995384,0,0
3,0,866,10.168923,51.803383,0,0
3,7,773,10.084923,72.752304,0,0
3,2,731,10.148308,93.346153,0,0
3,8,733,10.106462,10.391692,0,0
3,5,786,10.103385,31.100307,0,0
3,2,732,10.130154,51.422768,0,0
3,0,867,10.077847,71.978157,0,0
3,6,655,10.085231,92.620926,0,0
3,7,774,10.144000,10.429231,0,0
3,4,880,10.132615,30.812307,0,0
3,5,787,10.140615,51.535694,0,0
3,2,733,10.130154,72.443695,0,0
3,0,868,10.077230,93.148926,0,0
3,8,734,10.115077,10.407385,0,0
3,5,788,10.168615,31.021847,0,0
3,7,775,10.100000,51.783691,0,0
3,4,881,10.121846,72.166771,0,0
3,0,869,10.146770,92.962463,0,0
3,2,734,10.106462,10.391692,0,0
3,1,792,10.120308,31.084616,0,0
3,5,789,10.201231,51.484615,0,0
3,3,605,10.098154,72.523689,0,0
3,4,882,10.085539,93.178459,0,0
3,8,735,10.144000,10.429231,0,0
3,4,883,10.116000,30.841230,0,0
3,7,776,10.108615,51.094463,0,0
3,0,870,10.129230,71.706772,0,0
3,5,790,10.079385,92.292618,0,0
3,1,793,10.113539,10.407385,0,0
3,4,884,10.165846,31.005539,0,0
3,6,656,10.149538,51.606770,0,0
3,3,606,10.105230,72.449539,0,0
3,5,791,10.131077,93.063080,0,0
3,7,777,10.107077,10.392307,0,0
3,2,735,10.122769,30.879999,0,0
3,1,794,10.151692,51.668922,0,0
3,8,736,10.077230,72.723694,0,0
3,0,871,10.121231,93.272308,0,0
3,5,792,10.134461,10.410769,0,0
3,2,736,10.150461,31.161846,0,0
3,1,795,10.140307,52.073540,0,0
3,0,872,10.130154,72.664612,0,0
3,4,885,10.096308,93.343079,0,0
3,8,737,10.112923,10.406154,0,0
3,4,886,10.148000,31.020615,0,0
3,1,796,10.113539,51.571075,0,0
3,7,778,10.105538,72.349228,0,0
3,2,737,10.129230,92.936920,0,0
3,3,607,10.104923,10.390154,0,0
3,1,797,10.139384,30.961845,0,0
3,5,793,10.185846,51.732616,0,0
3,0,873,10.077230,72.804001,0,0
3,4,887,10.085231,92.872002,0,0
3,6,657,10.143385,10.430154,0,0
3,1,798,10.096923,31.086769,0,0
3,5,794,10.087692,51.577847,0,0
3,2,738,10.165846,72.253540,0,0
3,7,779,10.096923,93.109230,0,0
3,8,738,10.113539,10.405847,0,0
3,5,795,10.181847,31.020615,0,0
3,6,658,10.170770,51.577847,0,0
3,7,780,10.104923,72.452614,0,0
3,1,799,10.131692,93.148308,0,0
3,3,608,10.106462,10.391692,0,0
3,8,739,10.105230,31.107384,0,0
3,4,888,10.130154,51.540615,0,0
3,5,796,10.077230,72.105537,0,0
3,0,874,10.085231,92.544304,0,0
3,7,781,10.144000,10.430154,0,0
3,5,797,10.132000,30.833538,0,0
3,0,875,10.140307,51.564922,0,0
3,1,800,10.131385,72.314461,0,0
3,4,889,10.077847,92.945541,0,0
3,8,740,10.112923,10.406154,0,0
3,4,890,10.148616,31.044615,0,0
3,0,876,10.114154,51.674461,0,0
3,2,739,10.085231,72.470154,0,0
3,1,801,10.131077,92.732613,0,0
3,5,798,10.097538,10.373538,0,0
3,0,877,10.155692,30.968000,0,0
3,4,891,10.184923,51.509232,0,0
3,8,741,10.078462,72.433228,0,0
3,1,802,10.103077,93.036003,0,0
3,6,659,10.141231,10.426461,0,0
3,8,742,10.096308,31.238153,0,0
3,0,878,10.087692,51.801231,0,0
3,4,892,10.166769,72.448616,0,0
3,7,782,10.096923,93.443077,0,0
3,5,799,10.113846,10.406154,0,0
3,4,893,10.184308,31.051693,0,0
3,6,660,10.172000,51.746460,0,0
3,0,879,10.085539,72.650459,0,0
3,3,609,10.149231,93.303696,0,0
3,2,740,10.106462,10.391692,0,0
3,0,880,10.103077,31.104923,0,0
3,8,743,10.129539,51.543694,0,0
3,1,803,10.076615,72.196304,0,0
3,3,610,10.087384,92.780922,0,0
3,5,800,10.144000,10.429231,0,0
3,1,804,10.132308,30.819693,0,0
3,2,741,10.140307,51.335999,0,0
3,6,661,10.166462,72.088615,0,0
3,8,744,10.097231,93.028618,0,0
3,3,611,10.112616,10.405847,0,0
3,0,881,10.148923,31.029846,0,0
3,7,783,10.116000,51.839386,0,0
