3,6,109,10.158154,92.580925,0,0
3,4,93,10.093846,10.340923,0,0
3,2,93,10.173846,30.768616,0,0
3,1,110,10.100616,51.670769,0,0
3,0,113,10.109231,71.846771,0,0
3,6,110,10.140924,92.45723,0,0
3,5,96,10.136,10.413231,0,0
3,1,111,10.132615,31.120001,0,0
3,3,89,10.103077,51.410152,0,0
3,6,111,10.137846,71.923386,0,0
3,0,114,10.111384,92.47477,0,0
3,4,94,10.092923,10.34,0,0
3,2,94,10.173538,30.432922,0,0
3,3,90,10.099077,51.403076,0,0
3,0,115,10.164923,71.631386,0,0
3,1,112,10.080923,92.447075,0,0
3,6,112,10.135693,10.412,0,0
3,3,91,10.131077,31.263693,0,0
3,1,113,10.103385,51.776306,0,0
3,5,97,10.081846,72.362152,0,0
3,0,116,10.166154,92.944923,0,0
3,4,95,10.093846,10.340923,0,0
3,3,92,10.173846,30.751692,0,0
3,2,95,10.098461,51.643383,0,0
3,6,113,10.167077,72.310768,0,0
3,5,98,10.082769,93.125847,0,0
3,0,117,10.181847,10.466154,0,0
3,2,96,10.072,31.425846,0,0
3,6,114,10.114462,51.939693,0,0
3,3,93,10.132308,72.823692,0,0
3,1,114,10.109846,93.42923,0,0
3,4,96,10.142154,10.39323,0,0
3,0,118,10.119077,30.950462,0,0
3,6,115,10.107077,51.519691,0,0
3,3,94,10.158154,71.954155,0,0
3,2,97,10.081538,92.757233,0,0
3,1,115,10.183692,10.468,0,0
3,2,98,10.072308,31.048,0,0
3,5,99,10.109846,50.881229,0,0
3,0,119,10.126769,71.542465,0,0
3,4,97,10.111692,92.353233,0,0
3,3,95,10.139692,10.394154,0,0
3,6,116,10.117846,31.032,0,0
3,2,99,10.107077,51.78923,0,0
3,4,98,10.15723,72.078461,0,0
3,5,100,10.082461,92.634155,0,0
3,1,116,10.182769,10.467077,0,0
3,5,101,10.074154,31.334154,0,0
3,0,120,10.113231,51.884617,0,0
3,2,100,10.128923,72.525848,0,0
3,3,96,10.112,93.294464,0,0
3,6,117,10.140307,10.39477,0,0
3,0,121,10.117538,30.882769,0,0
3,5,102,10.108923,51.631386,0,0
3,2,101,10.155385,72.084618,0,0
3,1,117,10.082769,92.90123,0,0
3,4,99,10.181539,10.466461,0,0
3,1,118,10.072,31.390154,0,0
3,5,103,10.103385,51.71077,0,0
3,2,102,10.080923,72.182152,0,0
3,0,122,10.118154,92.506157,0,0
3,3,97,10.140307,10.39477,0,0
3,6,118,10.119692,30.852615,0,0
3,1,119,10.109231,51.665539,0,0
3,2,103,10.155385,71.995689,0,0
3,4,100,10.080923,93.069847,0,0
3,0,123,10.181539,10.466461,0,0
3,5,104,10.072,31.435385,0,0
3,2,104,10.102154,51.838768,0,0
3,1,120,10.089847,72.530769,0,0
3,4,101,10.157538,92.859383,0,0
3,6,119,10.091692,10.338769,0,0
3,4,102,10.127384,30.669846,0,0
3,3,98,10.14523,51.480614,0,0
3,2,105,10.109846,71.962769,0,0
3,5,105,10.089231,92.711693,0,0
3,0,124,10.178769,10.463077,0,0
3,5,106,10.072308,31.331078,0,0
3,4,103,10.113231,51.466152,0,0
3,2,106,10.129539,72.206459,0,0
3,3,99,10.110154,92.744926,0,0
3,1,121,10.142154,10.396615,0,0
3,0,125,10.120308,31.135077,0,0
3,5,107,10.107077,51.610462,0,0
3,6,120,10.157538,71.92585,0,0
3,4,104,10.083693,92.793541,0,0
3,2,107,10.135693,10.412,0,0
3,5,108,10.130769,31.266769,0,0
3,1,122,10.102769,51.898155,0,0
3,0,126,10.137846,72.617233,0,0
3,6,121,10.109538,93.338768,0,0
3,3,100,10.142154,10.396923,0,0
3,1,123,10.119385,31.119692,0,0
3,4,105,10.10677,51.978767,0,0
3,6,122,10.283692,72.681847,0,0
3,0,127,10.081231,93.547997,0,0
3,5,109,10.135077,10.412308,0,0
3,4,106,10.131077,30.99877,0,0
3,3,101,10.103385,51.413231,0,0
3,1,124,10.081538,71.844612,0,0
3,0,128,10.110769,92.390152,0,0
3,2,108,10.14,10.394462,0,0
3,6,123,10.117846,30.608,0,0
3,5,110,10.109231,51.292923,0,0
3,0,129,10.155385,71.643387,0,0
3,4,107,10.083076,92.625229,0,0
3,1,125,10.181539,10.465846,0,0
3,2,109,10.071077,31.434769,0,0
3,5,111,10.112616,51.785847,0,0
3,6,124,10.12923,72.566154,0,0
3,0,130,10.109846,93.225227,0,0
3,4,108,10.141846,10.396308,0,0
3,6,125,10.12,30.887077,0,0
3,0,131,10.109231,51.584,0,0
3,1,126,10.155692,71.915077,0,0
3,3,102,10.083385,92.831383,0,0
3,2,110,10.181539,10.464923,0,0
3,0,132,10.072308,31.36923,0,0
3,1,127,10.113231,51.619076,0,0
3,3,103,10.129539,72.143074,0,0
3,5,112,10.112,92.735695,0,0
3,4,109,10.14,10.394462,0,0
3,6,126,10.119692,30.622461,0,0
3,3,104,10.108923,51.441845,0,0
3,2,111,10.155385,71.89846,0,0
3,1,128,10.080615,92.792923,0,0
3,5,113,10.182769,10.467077,0,0
3,2,112,10.073846,31.339077,0,0
3,4,110,10.103385,51.635693,0,0
3,0,133,10.081846,72.235382,0,0
3,3,105,10.120615,92.785538,0,0
3,1,129,10.141231,10.392307,0,0
3,4,111,10.12,30.879385,0,0
3,0,134,10.107693,51.586769,0,0
3,2,113,10.154769,72.140305,0,0
3,5,114,10.081538,92.794464,0,0
3,6,127,10.183385,10.468307,0,0
3,1,130,10.074769,31.37323,0,0
3,4,112,10.111077,51.905231,0,0
3,3,106,10.132615,72.574768,0,0
3,0,135,10.109538,93.316002,0,0
3,2,114,10.141231,10.395692,0,0
3,1,131,10.119692,30.885538,0,0
3,5,115,10.108923,51.700306,0,0
3,6,128,10.157538,71.744614,0,0
3,3,107,10.081538,92.661537,0,0
3,4,113,10.181231,10.465538,0,0
3,3,108,10.074769,31.37077,0,0
3,6,129,10.112616,51.776615,0,0
3,5,116,10.131385,72.64769,0,0
3,0,136,10.108923,93.267387,0,0
3,1,132,10.141846,10.392923,0,0
3,4,114,10.12,31.083385,0,0
3,0,137,10.10677,51.900925,0,0
3,6,130,10.155077,72.137535,0,0
3,3,109,10.083076,92.962463,0,0
3,2,115,10.182769,10.467077,0,0
3,3,110,10.074769,31.344,0,0
3,5,117,10.113539,51.872616,0,0
3,6,131,10.131077,72.593536,0,0
3,0,138,10.109846,93.131081,0,0
3,1,133,10.139692,10.394154,0,0
3,4,115,10.119692,31.072924,0,0
3,3,111,10.098154,51.760307,0,0
3,5,118,10.120923,72.095695,0,0
3,0,139,10.132615,92.804924,0,0
3,6,132,10.136,10.412308,0,0
3,2,116,10.131077,31.148615,0,0
3,3,112,10.103385,51.642155,0,0
3,0,140,10.080923,72.210152,0,0
3,5,119,10.112616,92.391075,0,0
3,4,116,10.142462,10.393538,0,0
3,5,120,10.119385,31.082153,0,0
3,0,141,10.107385,51.852306,0,0
3,6,133,10.157846,72.302155,0,0
3,3,113,10.081538,93.157234,0,0
3,2,117,10.182769,10.467077,0,0
3,0,142,10.072616,31.338154,0,0
3,6,134,10.103692,51.747078,0,0
3,1,134,10.090462,72.335388,0,0
3,5,121,10.155385,92.685234,0,0
3,4,117,10.091692,10.338769,0,0
3,2,118,10.127384,30.676615,0,0
3,3,114,10.145846,51.49754,0,0
3,6,135,10.110461,72.307076,0,0
3,5,122,10.091385,92.809227,0,0
3,0,143,10.181539,10.465846,0,0
3,3,115,10.072616,31.437538,0,0
3,2,119,10.111077,51.952923,0,0
3,6,136,10.128923,72.717537,0,0
3,1,135,10.111692,93.384003,0,0
3,4,118,10.092615,10.338769,0,0
3,6,137,10.171385,30.811384,0,0
3,5,123,10.098769,51.718155,0,0
3,1,136,10.166769,72.318771,0,0
3,0,144,10.081231,93.353844,0,0
3,3,116,10.181847,10.466154,0,0
3,4,119,10.071692,31.420616,0,0
3,6,138,10.113231,51.884922,0,0
3,2,120,10.130462,72.619385,0,0
3,1,137,10.111384,93.056923,0,0
3,5,124,10.093846,10.340923,0,0
3,4,120,10.174154,30.788616,0,0
3,0,145,10.100924,51.783691,0,0
3,6,139,10.167384,72.269539,0,0
3,3,117,10.083076,93.154465,0,0
3,1,138,10.136,10.412308,0,0
3,0,146,10.130769,31.139692,0,0
3,2,121,10.102769,51.772308,0,0
3,3,118,10.137231,72.383385,0,0
3,6,140,10.111077,92.779999,0,0
3,5,125,10.093846,10.342462,0,0
3,0,147,10.173538,30.828615,0,0
3,4,121,10.101231,51.821232,0,0
3,6,141,10.167384,72.183075,0,0
3,2,122,10.081231,92.899078,0,0
3,3,119,10.136616,10.412923,0,0
3,2,123,10.128615,31.271999,0,0
3,6,142,10.101539,52.120308,0,0
3,1,139,10.138461,72.556,0,0
3,0,148,10.111692,93.238152,0,0
3,4,122,10.141846,10.396308,0,0
3,0,149,10.117846,30.890461,0,0
3,1,140,10.109231,51.44677,0,0
3,3,120,10.155385,71.797844,0,0
3,5,126,10.083385,92.780617,0,0
3,6,143,10.181231,10.464616,0,0
3,5,127,10.072,31.197231,0,0
3,2,124,10.110769,51.776615,0,0
3,4,123,10.128923,72.556,0,0
3,1,141,10.112923,93.221535,0,0
3,3,121,10.142154,10.396615,0,0
3,4,124,10.12,31.137846,0,0
3,1,142,10.109231,51.965229,0,0
3,5,128,10.157846,72.420311,0,0
3,6,144,10.081538,93.047386,0,0
3,0,150,10.135693,10.412,0,0
3,1,143,10.128923,31.269846,0,0
3,2,125,10.100307,51.980309,0,0
3,6,145,10.139692,72.220924,0,0
3,4,125,10.112,92.891693,0,0
3,3,122,10.140924,10.395385,0,0
3,4,126,10.12,30.891693,0,0
3,1,144,10.109538,51.726768,0,0
3,6,146,10.15723,72.38031,0,0
3,0,151,10.080308,93.06646,0,0
3,5,129,10.181539,10.465846,0,0
3,1,145,10.072308,31.436615,0,0
3,3,123,10.111077,51.655693,0,0
3,6,147,10.128615,72.454773,0,0
3,2,126,10.108923,93.11692,0,0
3,4,127,10.090769,10.337846,0,0
3,3,124,10.174154,30.645538,0,0
3,2,127,10.098769,51.643078,0,0
3,0,152,10.167077,72.09877,0,0
3,1,146,10.083385,92.722458,0,0
3,6,148,10.183385,10.466769,0,0
3,1,147,10.073846,31.469847,0,0
3,5,130,10.111692,51.887077,0,0
3,0,153,10.128923,72.736618,0,0
3,2,128,10.111384,93.526459,0,0
3,4,128,10.141231,10.392307,0,0
3,0,154,10.11723,30.861231,0,0
3,5,131,10.295384,51.574768,0,0
3,1,148,10.157538,72.349228,0,0
3,2,129,10.081231,93.275696,0,0
3,6,149,10.133538,10.409846,0,0
3,3,125,10.130769,31.240616,0,0
3,1,149,10.100924,51.597229,0,0
3,0,155,10.079385,72.189537,0,0
3,4,129,10.164,92.691078,0,0
3,5,132,10.091692,10.338769,0,0
3,1,150,10.173846,30.735077,0,0
3,4,130,10.098461,51.532616,0,0
3,2,130,10.167077,72.146461,0,0
3,0,156,10.082461,93.081848,0,0
3,6,150,10.181847,10.466154,0,0
3,0,157,10.072616,31.431692,0,0
3,2,131,10.109231,51.973846,0,0
3,1,151,10.128923,72.569847,0,0
3,5,133,10.23723,93.433846,0,0
3,3,126,10.142154,10.396615,0,0
3,6,151,10.117846,31.134153,0,0
3,1,152,10.109231,52.139076,0,0
3,0,158,10.155385,72.45385,0,0
3,4,131,10.083385,93.396004,0,0
3,2,132,10.135077,10.411385,0,0
3,0,159,10.128923,31.125847,0,0
3,1,153,10.100307,51.901539,0,0
3,6,152,10.137846,72.272926,0,0
3,4,132,10.112308,92.995079,0,0
3,3,127,10.14,10.394462,0,0
3,5,134,10.12,30.637539,0,0
3,1,154,10.110154,51.350769,0,0
3,0,160,10.157538,71.853539,0,0
3,6,153,10.080923,92.835388,0,0
3,4,133,10.181231,10.466154,0,0
3,5,135,10.072308,31.347076,0,0
3,6,154,10.112616,51.574463,0,0
3,1,155,10.128923,72.353539,0,0
3,3,128,10.111384,93.006462,0,0
3,2,133,10.090769,10.337846,0,0
3,4,134,10.173538,30.649847,0,0
3,5,136,10.101231,51.651077,0,0
3,0,161,10.164923,71.976921,0,0
3,1,156,10.083385,92.968002,0,0
3,6,155,10.182769,10.467077,0,0
3,5,137,10.074154,31.343384,0,0
3,1,157,10.112,51.747383,0,0
3,4,135,10.12923,72.33754,0,0
3,0,162,10.111077,92.91169,0,0
3,3,129,10.091692,10.338769,0,0
3,6,156,10.173846,30.721539,0,0
3,5,138,10.100616,51.604,0,0
3,1,158,10.111384,71.54615,0,0
3,0,163,10.136923,92.400612,0,0
3,2,134,10.135385,10.411693,0,0
3,6,157,10.128615,31.229847,0,0
3,0,164,10.102769,52.009537,0,0
3,5,139,10.139692,72.42308,0,0
3,3,130,10.111692,92.958771,0,0
3,4,136,10.142154,10.396615,0,0
3,6,158,10.11877,31.124308,0,0
3,1,159,10.10677,51.832924,0,0
3,0,165,10.155692,72.271385,0,0
3,5,140,10.083385,93.27108,0,0
3,3,131,10.181539,10.465846,0,0
3,5,141,10.072308,31.440924,0,0
3,2,135,10.111077,51.571384,0,0
3,6,159,10.129847,72.400925,0,0
3,4,137,10.108923,92.733231,0,0
3,1,160,10.094153,10.34123,0,0
3,5,142,10.173538,30.841539,0,0
3,3,132,10.098461,51.844925,0,0
3,2,136,10.164616,72.463387,0,0
3,6,160,10.083076,93.347076,0,0
3,0,166,10.181231,10.465538,0,0
3,2,137,10.072308,31.352615,0,0
3,4,138,10.111384,51.652615,0,0
3,6,161,10.131385,72.5,0,0
3,1,161,10.111692,92.303078,0,0
3,5,143,10.140307,10.39477,0,0
3,0,167,10.117846,30.878155,0,0
3,1,162,10.109231,51.666153,0,0
3,2,138,10.157538,72.015076,0,0
3,6,162,10.083076,92.70092,0,0
3,4,139,10.183385,10.467692,0,0
3,2,139,10.072308,31.464308,0,0
3,1,163,10.101231,51.596615,0,0
3,0,168,10.080923,72.071075,0,0
3,6,163,10.120923,92.167381,0,0
3,5,144,10.143385,10.397846,0,0
3,1,164,10.11877,31.094769,0,0
3,3,133,10.109538,51.794155,0,0
3,6,164,10.157538,72.472305,0,0
3,0,169,10.081538,93.36277,0,0
3,4,140,10.181539,10.464923,0,0
3,2,140,10.073846,31.371077,0,0
3,3,134,10.103385,51.680923,0,0
3,0,170,10.090154,72.264923,0,0
3,1,165,10.157846,92.643997,0,0
3,6,165,10.093538,10.340615,0,0
3,3,135,10.173538,30.824308,0,0
3,1,166,10.100924,51.645538,0,0
3,5,145,10.166769,72.099998,0,0
3,0,171,10.083076,92.986153,0,0
3,4,141,10.181231,10.464616,0,0
3,3,136,10.071692,31.196308,0,0
3,2,141,10.110461,51.608002,0,0
3,6,166,10.133231,72.011383,0,0
3,5,146,10.110769,92.704926,0,0
3,0,172,10.14,10.394462,0,0
3,2,142,10.12,30.630461,0,0
3,6,167,10.099077,51.071384,0,0
3,3,137,10.119077,71.378464,0,0
3,1,167,10.132923,92.047073,0,0
3,4,142,10.136616,10.412923,0,0
3,0,173,10.128307,31.271692,0,0
3,6,168,10.102462,51.959385,0,0
3,3,138,10.137231,72.63723,0,0
3,2,143,10.109231,93.066154,0,0
3,1,168,10.091692,10.338769,0,0
3,2,144,10.173538,30.729538,0,0
3,5,147,10.100616,51.646461,0,0
3,0,174,10.164616,72.085541,0,0
3,4,143,10.083693,92.668922,0,0
3,3,139,10.135385,10.411693,0,0
3,6,169,10.128923,31.233231,0,0
3,2,145,10.100924,51.889538,0,0
3,4,144,10.138154,72.434769,0,0
3,5,148,10.111692,93.067383,0,0
3,1,169,10.14,10.394462,0,0
3,5,149,10.120615,30.628307,0,0
3,0,175,10.109538,51.272923,0,0
3,2,146,10.157846,71.848305,0,0
3,3,140,10.080923,92.673843,0,0
3,6,170,10.181847,10.465231,0,0
3,0,176,10.073846,31.153847,0,0
3,5,150,10.103385,51.583076,0,0
3,2,147,10.089539,72.148926,0,0
3,1,170,10.157538,92.498154,0,0
3,4,145,10.093538,10.339692,0,0
3,1,171,10.173846,30.961538,0,0
3,5,151,10.098461,51.974155,0,0
3,2,148,10.164923,72.671997,0,0
3,0,177,10.080923,93.655075,0,0
3,3,141,10.181539,10.465846,0,0
3,6,171,10.075384,31.443077,0,0
3,1,172,10.113846,51.953232,0,0
3,2,149,10.128923,72.719383,0,0
3,4,146,10.111692,93.476311,0,0
3,0,178,10.139692,10.394154,0,0
3,5,152,10.119692,31.056307,0,0
3,2,150,10.098769,51.621231,0,0
3,1,173,10.120923,72.225227,0,0
3,4,147,10.131692,93.046768,0,0
3,6,172,10.135693,10.412923,0,0
3,4,148,10.12923,31.271999,0,0
3,3,142,10.102769,51.99231,0,0
3,2,151,10.137846,72.55323,0,0
3,5,153,10.111077,93.139381,0,0
3,0,179,10.141231,10.392307,0,0
3,5,154,10.12,30.880308,0,0
3,4,149,10.109538,51.397846,0,0
3,2,152,10.155385,72.06308,0,0
3,3,143,10.081231,92.753845,0,0
3,1,174,10.135693,10.412,0,0
3,0,180,10.128923,31.269539,0,0
3,5,155,10.100616,52.015694,0,0
3,6,173,10.138461,72.429848,0,0
3,4,150,10.111692,93.105232,0,0
3,2,153,10.139384,10.393847,0,0
3,5,156,10.119692,31.084923,0,0
3,1,175,10.109231,51.803692,0,0
3,0,181,10.155692,72.036926,0,0
3,6,174,10.083076,92.96431,0,0
3,3,144,10.180923,10.465231,0,0
3,1,176,10.074769,31.172308,0,0
3,4,151,10.113539,51.579693,0,0
3,6,175,10.12923,72.335693,0,0
3,0,182,10.112,93.024307,0,0
3,5,157,10.141846,10.396308,0,0
3,4,152,10.12,30.897846,0,0
3,3,145,10.109538,51.673538,0,0
3,1,177,10.154769,72.319077,0,0
3,0,183,10.080923,93.087692,0,0
3,2,154,10.181231,10.465538,0,0
3,6,176,10.072308,31.363693,0,0
3,5,158,10.111692,51.726768,0,0
3,0,184,10.129539,72.684311,0,0
3,4,153,10.112,93.185234,0,0
3,1,178,10.139384,10.394154,0,0
3,2,155,10.118154,31.026461,0,0
3,5,159,10.099077,51.581844,0,0
3,6,177,10.11877,72.019073,0,0
3,0,185,10.129847,92.645844,0,0
3,4,154,10.137231,10.413539,0,0
3,6,178,10.131077,31.143999,0,0
3,0,186,10.102154,51.76123,0,0
3,1,179,10.137231,72.42646,0,0
3,3,146,10.111384,92.895386,0,0
3,2,156,10.139692,10.394154,0,0
3,0,187,10.116923,31.063692,0,0
3,1,180,10.109231,51.94677,0,0
3,3,147,10.157538,72.305542,0,0
3,5,160,10.083693,93.158768,0,0
3,4,155,10.181539,10.465846,0,0
3,6,179,10.074462,31.447077,0,0
3,3,148,10.113231,51.708923,0,0
3,2,157,10.12923,72.344925,0,0
3,1,181,10.111384,92.874458,0,0
3,5,161,10.093538,10.340615,0,0
3,2,158,10.173538,30.820307,0,0
3,4,156,10.100616,51.473537,0,0
3,0,188,10.109538,71.892616,0,0
3,3,149,10.139384,92.784309,0,0
3,1,182,10.135077,10.411385,0,0
3,4,157,10.128923,31.10923,0,0
3,0,189,10.103077,51.725845,0,0
3,2,159,10.137539,72.342155,0,0
3,5,162,10.111384,93.04554,0,0
3,6,180,10.142154,10.39323,0,0
3,1,183,10.12,30.997538,0,0
3,4,158,10.109231,51.706768,0,0
3,3,150,10.157846,72.029228,0,0
3,0,190,10.081538,92.911385,0,0
3,2,160,10.181539,10.466461,0,0
3,1,184,10.074462,31.445538,0,0
3,5,163,10.112923,51.877846,0,0
3,6,181,10.130154,72.62677,0,0
3,3,151,10.111384,93.103691,0,0
3,4,159,10.139692,10.394154,0,0
3,3,152,10.119385,31.070154,0,0
3,6,182,10.109538,51.783077,0,0
3,5,164,10.157538,72.316307,0,0
3,0,191,10.080923,93.253845,0,0
3,1,185,10.181539,10.465846,0,0
3,4,160,10.074154,31.437231,0,0
3,0,192,10.110154,51.999386,0,0
3,6,183,10.128923,72.710152,0,0
3,3,153,10.109538,93.238152,0,0
3,2,161,10.141231,10.392307,0,0
3,3,154,10.119692,30.875999,0,0
3,5,165,10.109231,51.669231,0,0
3,6,184,10.157846,72.131081,0,0
3,0,193,10.079385,93.127693,0,0
3,1,186,10.181539,10.464923,0,0
3,4,161,10.074462,31.375385,0,0
3,3,155,10.110461,51.918461,0,0
3,5,166,10.132,72.553848,0,0
3,0,194,10.112308,93.270157,0,0
3,6,185,10.139692,10.394154,0,0
3,2,162,10.120615,31.070768,0,0
3,3,156,10.109538,51.718155,0,0
3,0,195,10.154769,72.297844,0,0
3,5,167,10.081538,93.127693,0,0
3,4,162,10.136308,10.412616,0,0
3,5,168,10.128307,31.132,0,0
3,0,196,10.102769,51.754768,0,0
3,6,186,10.138461,72.509232,0,0
3,3,157,10.109538,93.054153,0,0
3,2,163,10.140924,10.395385,0,0
3,0,197,10.117538,30.883692,0,0
3,6,187,10.109231,51.683079,0,0
3,1,187,10.157538,71.899384,0,0
3,5,169,10.083385,92.88308,0,0
3,4,163,10.181539,10.465846,0,0
3,2,164,10.072616,31.431999,0,0
3,3,158,10.111077,51.931385,0,0
3,6,188,10.12923,72.77169,0,0
3,5,170,10.112,93.321846,0,0
3,0,198,10.139384,10.393847,0,0
3,3,159,10.11723,31.072924,0,0
3,2,165,10.107385,51.703693,0,0
3,6,189,10.15723,72.158463,0,0
3,1,188,10.081231,92.989227,0,0
3,4,164,10.181231,10.466154,0,0
3,6,190,10.074154,31.347692,0,0
3,5,171,10.111384,51.890152,0,0
3,1,189,10.130769,72.612923,0,0
3,0,199,10.110461,93.090157,0,0
3,3,160,10.141846,10.392923,0,0
3,4,165,10.119077,31.086153,0,0
3,6,191,10.109538,51.797539,0,0
3,2,166,10.157538,72.363693,0,0
3,1,190,10.083076,93.406464,0,0
3,5,172,10.181231,10.465538,0,0
3,4,166,10.072616,31.371693,0,0
3,0,200,10.103385,51.792614,0,0
3,6,192,10.081231,72.379997,0,0
3,3,161,10.118462,92.911079,0,0
3,1,191,10.143692,10.398154,0,0
3,0,201,10.117846,31.160307,0,0
3,2,167,10.107077,51.791691,0,0
3,3,162,10.15723,71.992615,0,0
3,6,193,10.082769,92.850769,0,0
3,5,173,10.181539,10.464923,0,0
3,0,202,10.072616,31.36923,0,0
3,4,167,10.113231,51.78923,0,0
3,6,194,10.131385,72.42923,0,0
3,2,168,10.111384,93.043999,0,0
3,3,163,10.142154,10.396615,0,0
3,2,169,10.116923,31.114153,0,0
3,6,195,10.108923,52.051693,0,0
3,1,192,10.157538,72.386772,0,0
3,0,203,10.080923,93.442154,0,0
3,4,168,10.182769,10.467077,0,0
3,0,204,10.074154,31.339384,0,0
3,1,193,10.111384,51.894463,0,0
3,3,164,10.128923,72.735077,0,0
3,5,174,10.111384,93.30246,0,0
3,6,196,10.139692,10.394154,0,0
3,5,175,10.11723,31.072924,0,0
3,2,170,10.10677,51.703384,0,0
3,4,169,10.155077,72.163689,0,0
3,1,194,10.083076,92.878464,0,0
3,3,165,10.180923,10.464308,0,0
3,4,170,10.074769,31.229538,0,0
3,1,195,10.111077,51.751999,0,0
3,5,176,10.129539,72.505844,0,0
3,6,197,10.111384,93.098152,0,0
3,0,205,10.139692,10.394154,0,0
3,1,196,10.119077,31.067078,0,0
3,2,171,10.100616,51.534771,0,0
3,6,198,10.108923,71.688004,0,0
3,4,171,10.083385,91.986153,0,0
3,3,166,10.183692,10.468616,0,0
3,4,172,10.074462,31.337538,0,0
3,1,197,10.101846,51.720615,0,0
3,6,199,10.090154,72.314461,0,0
3,0,206,10.157846,92.438156,0,0
3,5,177,10.093231,10.340307,0,0
3,1,198,10.173538,30.687077,0,0
3,3,167,10.099384,51.478462,0,0
3,6,200,10.167077,72.121536,0,0
3,2,172,10.082154,93.060616,0,0
3,4,173,10.181231,10.464616,0,0
3,3,168,10.074154,31.199385,0,0
3,2,173,10.101539,51.628922,0,0
3,0,207,10.07877,72.20369,0,0
3,1,199,10.111692,92.389847,0,0
3,6,201,10.140924,10.395385,0,0
3,1,200,10.120923,30.887691,0,0
3,5,178,10.109538,51.672924,0,0
3,0,208,10.155385,72.33754,0,0
3,2,174,10.080923,93.332924,0,0
3,4,174,10.181539,10.464923,0,0
3,0,209,10.072,31.368307,0,0
3,5,179,10.111384,51.798153,0,0
3,1,201,10.12923,72.596924,0,0
3,2,175,10.109846,93.188927,0,0
3,6,202,10.139692,10.394154,0,0
3,3,169,10.119692,31.071077,0,0
3,1,202,10.109231,51.756615,0,0
3,0,210,10.155692,72.096619,0,0
3,4,175,10.080615,92.931076,0,0
3,5,180,10.181231,10.465538,0,0
3,1,203,10.074769,31.349232,0,0
3,4,176,10.113539,51.875999,0,0
3,2,176,10.130462,72.726768,0,0
3,0,211,10.109846,93.313538,0,0
3,6,203,10.141231,10.392307,0,0
3,0,212,10.12,30.864,0,0
3,2,177,10.108923,51.290462,0,0
3,1,204,10.157846,71.720001,0,0
3,5,181,10.083076,92.397232,0,0
3,3,170,10.183692,10.468,0,0
3,6,204,10.075384,31.05477,0,0
3,1,205,10.111384,51.474155,0,0
3,0,213,10.126462,72.388924,0,0
3,4,177,10.111692,92.970154,0,0
3,2,178,10.141846,10.392923,0,0
3,0,214,10.12,31.068308,0,0
3,1,206,10.100616,51.647385,0,0
3,6,205,10.111384,71.939079,0,0
3,4,178,10.091385,92.705849,0,0
3,3,171,10.181231,10.464616,0,0
3,5,182,10.073231,31.197231,0,0
3,1,207,10.112,51.630463,0,0
3,0,215,10.130462,72.000618,0,0
3,6,206,10.111384,92.073845,0,0
3,4,179,10.140924,10.395385,0,0
3,5,183,10.120308,30.892923,0,0
3,6,207,10.108923,51.472614,0,0
3,1,208,10.157846,72.030464,0,0
3,3,172,10.081846,92.831383,0,0
3,2,179,10.181231,10.466154,0,0
3,4,180,10.074154,31.347076,0,0
3,5,184,10.113539,51.777229,0,0
3,0,216,10.127384,72.584618,0,0
3,1,209,10.112,93.293846,0,0
3,6,208,10.139692,10.394154,0,0
3,5,185,10.117846,31.07477,0,0
3,1,210,10.109538,51.878155,0,0
3,4,181,10.157538,72.452309,0,0
3,0,217,10.081231,93.288612,0,0
3,3,173,10.181231,10.464616,0,0
3,6,209,10.074769,31.200615,0,0
3,5,186,10.113539,51.500309,0,0
3,1,211,10.128615,71.867386,0,0
3,0,218,10.109846,92.582153,0,0
3,2,180,10.14,10.394462,0,0
3,6,210,10.11877,30.632307,0,0
3,0,219,10.109231,51.328922,0,0
3,5,187,10.155077,71.759079,0,0
3,3,174,10.080923,92.347694,0,0
3,4,182,10.181539,10.465846,0,0
3,6,211,10.074769,31.443077,0,0
3,1,212,10.113539,51.935692,0,0
3,0,220,10.12923,72.639076,0,0
3,5,188,10.110461,93.189232,0,0
3,3,175,10.142154,10.396923,0,0
3,5,189,10.12,31.133846,0,0
3,2,181,10.10677,52.072308,0,0
3,6,212,10.15723,72.300003,0,0
3,4,183,10.081231,92.747383,0,0
3,1,213,10.181231,10.465538,0,0
3,5,190,10.073846,31.362461,0,0
3,3,176,10.111692,51.903076,0,0
3,2,182,10.128923,72.575073,0,0
3,6,213,10.111692,93.174461,0,0
3,0,221,10.137846,10.392307,0,0
3,2,183,10.117846,30.989845,0,0
3,4,184,10.106462,51.866768,0,0
3,6,214,10.157538,72.336922,0,0
3,1,214,10.081846,93.27108,0,0
3,5,191,10.181231,10.466154,0,0
3,0,222,10.073846,31.342461,0,0
3,1,215,10.104,51.641846,0,0
3,2,184,10.090462,71.939079,0,0
3,6,215,10.157538,92.183998,0,0
3,4,185,10.093231,10.339385,0,0
3,2,185,10.173538,30.932922,0,0
3,1,216,10.101846,51.88554,0,0
3,0,223,10.166769,72.369843,0,0
3,6,216,10.081231,93.262772,0,0
3,5,192,10.183692,10.468616,0,0
3,1,217,10.072308,31.332308,0,0
3,3,177,10.101231,51.459999,0,0
3,6,217,10.089847,71.98954,0,0
3,0,224,10.157846,92.329849,0,0
3,4,186,10.093538,10.340615,0,0
