4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,5,,,,,
3,5,376,9.763692,92.523689,1,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,333,9.679384,72.083076,0,1
3,5,377,10.066154,10.342154,0,8
3,1,380,10.03723,31.109539,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,381,9.777231,71.793846,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,382,9.706769,72.065231,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,378,9.779693,71.800613,0,8
3,8,334,10.050462,92.29969,0,1
3,0,396,10.099077,10.390769,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,379,9.777231,71.903076,0,8
3,1,383,10.079692,92.505234,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,397,9.725846,72.209541,0,3
3,1,384,10.106153,10.399076,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
3,2,103,10.15723,10.213538,0,517
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,380,9.668,93.104309,0,8
3,7,284,10.128615,10.429231,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,335,9.728308,71.751999,0,1
3,7,285,10.009539,92.053535,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,336,9.74923,72.174156,0,1
3,7,286,10.036,10.328923,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,385,9.753846,71.770767,0,2
3,7,287,10.033846,92.395691,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,386,9.728308,72.139076,0,2
3,8,337,10.055693,10.348616,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,387,9.730461,71.747383,0,2
3,5,381,10.061231,92.344307,0,8
4,2,,,,,
3,2,104,9.708307,30.715076,1,522
3,5,382,10.036307,50.834461,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,388,9.728308,71.745537,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,398,9.728308,72.098152,0,3
3,5,383,10.06,92.379074,0,8
3,8,338,10.078154,10.371077,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,384,9.76123,71.805847,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,389,9.727693,71.744926,0,2
3,8,339,10.088307,92.491692,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,340,9.728308,72.188614,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,288,9.757846,72.150154,0,0
3,1,390,10.092923,10.393538,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,391,9.777231,71.931381,0,2
3,5,385,10.056,92.588921,0,8
3,8,341,10.114769,10.414461,0,1
3,5,386,10.044308,31.302769,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,289,9.751077,71.879692,0,0
3,5,387,10.079385,92.400612,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,388,9.74923,71.780304,0,8
3,0,399,10.079385,92.113228,0,3
3,1,392,10.072308,10.364,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,389,9.777231,71.907387,0,8
3,0,400,10.052615,92.500923,0,3
3,8,342,10.063077,10.347077,0,1
3,0,401,10.048307,30.858461,0,3
3,7,290,10.01477,51.156307,0,0
3,1,393,9.983385,71.646767,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,394,9.779693,71.796616,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,395,9.70923,71.726151,0,2
3,7,291,10.124616,92.021538,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,390,9.777231,72.234459,0,8
3,1,396,10.027385,10.320308,0,2
3,8,343,10.051385,30.696615,0,1
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,402,9.777231,71.910767,0,3
3,1,397,10.052923,92.552612,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,398,9.706769,72.110771,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,403,9.746769,72.163078,0,3
3,7,292,10.040923,10.325539,0,0
3,5,391,10.076,31.155693,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,399,9.777231,71.793846,0,2
3,5,392,10.052615,92.620003,0,8
3,0,404,10.072308,10.364615,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,344,9.794461,71.817535,0,1
3,2,105,10.024923,92.589539,0,536
3,1,400,10.08,10.363692,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,405,9.774769,71.912003,0,3
3,8,345,10.02,92.244614,0,1
3,5,393,10.091692,10.375384,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,394,9.779693,71.912613,0,8
3,8,346,10.02,92.473541,0,1
3,7,293,10.080308,10.364,0,0
3,5,395,9.976308,30.36677,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,396,9.777231,71.798157,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,406,9.706769,71.721848,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,401,9.777231,71.801849,0,2
3,5,397,10.022769,92.440613,0,8
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,1,402,9.728308,72.160614,0,2
3,8,347,10.044616,10.336616,0,1
3,0,407,9.998154,30.787693,0,3
3,7,294,10.010462,51.032001,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,398,9.725538,72.152,0,8
3,0,408,10.020308,92.319077,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,409,9.726461,72.159081,0,3
3,5,399,10.045539,10.330462,0,8
3,8,348,10.051385,30.833847,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,410,9.756616,71.772003,0,3
3,1,403,10.050769,92.085846,0,2
4,2,,,,,
3,2,105,10.212923,31.248308,1,543
3,8,349,9.990461,52.127075,0,1
3,0,411,10.012308,72.080612,0,3
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,350,9.758154,72.232613,0,1
3,7,295,10.064308,10.365539,0,0
3,1,404,10.043077,30.89323,0,2
3,0,412,10.036,51.132309,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,351,9.777231,71.800926,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,296,9.706769,72.072922,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,352,9.74923,72.145844,0,1
3,0,413,10.021846,92.570465,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,353,9.777231,71.811073,0,1
3,1,405,10.022154,92.497231,0,2
3,5,400,10.082769,10.374461,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,401,9.777231,71.798157,0,8
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,406,9.70923,71.726463,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,414,9.774769,71.789848,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,402,9.706769,72.07692,0,8
4,2,,,,,
3,2,105,10.26123,31.318769,1,553
3,5,403,9.994769,52.234154,0,8
3,8,354,10.008615,72.473228,0,1
3,0,415,10.007077,93.170769,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,407,9.777231,71.794769,0,2
3,5,404,10.024307,92.600922,0,8
3,7,297,10.080308,10.371077,0,0
4,2,,,,,
4,2,,,,,
3,2,105,10.206154,10.262462,0,555
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,298,9.706769,93.11631,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,299,9.728308,72.171692,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,355,9.735385,72.141228,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,300,9.74923,72.17231,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,405,9.70923,72.129539,0,8
3,7,301,10.145846,10.438461,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,406,9.738153,71.955696,0,8
3,7,302,10.021231,92.603996,0,0
3,0,416,10.144615,10.427384,0,3
3,8,356,10.004,31.463692,0,1
3,1,408,9.995384,51.643078,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,7,303,9.74923,72.222458,0,0
3,5,407,10.031693,92.678154,0,8
3,1,409,10.067385,10.351692,0,2
3,0,417,9.990154,31.029539,0,3
3,7,304,9.977231,50.84277,0,0
3,2,105,10.157846,10.214154,0,558
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,305,9.756616,93.435692,0,0
3,0,418,10.073539,10.365539,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,410,9.74923,71.766464,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,419,9.706769,72.059387,0,3
4,2,,,,,
4,2,,,,,
3,2,105,10.230769,51.924923,2,560
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,420,9.706769,71.760612,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,408,9.732615,72.082771,0,8
3,0,421,10.112923,92.744003,0,3
4,2,,,,,
3,2,106,9.708307,30.736616,1,561
3,0,422,10.048,50.98246,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,2,107,9.732615,51.084,2,564
3,8,357,10.048,71.673538,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,423,9.748923,72.160927,0,3
3,1,411,10.080308,92.766151,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,7,306,9.707692,72.133842,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,424,9.752923,71.768311,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,409,9.708,72.075386,0,8
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,358,9.727693,72.101234,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,307,9.729231,72.104919,0,0
3,1,412,10.108308,92.56646,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,410,9.730461,71.751999,0,8
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,411,9.728308,72.084,0,8
3,0,425,10.060308,92.227386,0,3
3,8,359,10.074462,10.366154,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,308,9.737538,71.865234,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,412,9.700308,72.058464,0,8
3,0,426,10.110154,92.149536,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,108,9.735077,72.161537,0,573
3,5,413,10.055077,10.346461,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,309,9.74923,71.873848,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,413,9.708923,71.725845,0,2
3,7,310,10.096923,92.174767,0,0
3,8,360,10.075692,10.368615,0,1
3,5,414,9.983692,31.154154,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,311,9.728,71.856308,0,0
3,0,427,10.077847,92.251694,0,3
3,8,361,10.059384,10.343385,0,1
3,0,428,10.039385,31.034769,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,362,9.728,71.859695,0,1
3,5,415,10.099384,92.574768,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,312,9.679077,72.099693,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,416,9.755692,72.163689,0,8
3,1,414,10.035077,10.319077,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,429,9.755692,71.875694,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,363,9.681539,72.046463,0,1
3,0,430,10.103692,92.410767,0,3
3,7,313,10.089539,10.373538,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,431,9.679077,71.694458,0,3
3,8,364,10.111692,92.102463,0,1
3,1,415,10.076307,10.369231,0,2
3,8,365,10.045539,31.282461,0,1
3,5,417,10.048923,52.031693,0,8
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,1,416,9.751385,72.181847,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,432,9.706769,72.065231,0,3
3,5,418,9.664616,9.728,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,433,9.706769,91.853539,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,434,9.725846,72.131386,0,3
3,7,314,10.094461,10.370461,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
3,2,109,9.684,92.349541,1,592
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,366,9.728308,72.109535,0,1
3,1,417,10.07877,10.371693,0,2
3,0,435,9.980616,31.038769,0,3
3,7,315,10.014462,51.032001,0,0
4,2,,,,,
4,2,,,,,
3,2,109,10.212,51.918156,2,594
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,418,9.756616,71.780922,0,2
3,8,367,10.052615,92.267998,0,1
3,5,419,10.048615,10.333231,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,419,9.759077,71.776306,0,2
3,7,316,10.080308,92.348618,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,436,9.75077,72.235077,0,3
3,7,317,10.059692,10.344615,0,0
3,8,368,10.034769,31.131077,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,420,9.786154,71.912003,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,318,9.70923,72.081535,0,0
3,1,421,10.091692,92.412926,0,2
3,0,437,10.076,10.36,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,420,9.730461,71.856308,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,369,9.755692,72.124306,0,1
3,5,421,10.059692,92.751381,0,8
3,1,422,10.045231,10.328308,0,2
3,0,438,10.021846,30.793539,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,423,9.777231,71.794464,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,424,9.70923,72.07077,0,2
3,2,110,10.095693,92.107079,0,597
3,8,370,10.076307,10.360308,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,422,9.730769,71.751694,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,439,9.755692,71.77108,0,3
3,1,425,10.059384,92.369232,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,371,9.777231,71.800613,0,1
3,1,426,10.024615,92.32431,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,372,9.755692,71.779999,0,1
3,7,319,10.024307,92.454773,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,373,9.728308,72.179077,0,1
3,7,320,10.078462,10.363384,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,427,9.706769,71.723694,0,2
3,7,321,10.109231,92.129234,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,428,9.74923,72.241539,0,2
3,8,374,10.088,10.380923,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,429,9.727693,71.744614,0,2
3,5,423,10.054153,92.239388,0,8
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,424,9.728308,72.163078,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,430,9.755692,71.773537,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,440,9.708307,72.051079,0,3
3,5,425,10.083076,92.119385,0,8
3,8,375,10.061846,10.345846,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,426,9.778461,71.799385,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,431,9.727693,71.744926,0,2
3,8,376,10.057846,92.364311,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,377,9.706769,72.166771,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,322,9.777231,72.209846,0,0
3,1,432,10.063385,10.355385,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,433,9.758154,71.88031,0,2
3,5,427,10.099384,92.42646,0,8
3,8,378,10.036,10.32,0,1
3,5,428,10.070154,30.682461,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,323,9.755692,71.928001,0,0
3,5,429,10.074154,92.472305,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,430,9.755692,71.786766,0,8
3,0,441,10.085539,92.621231,0,3
3,1,434,10.060616,10.344615,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,431,9.777231,71.903076,0,8
3,0,442,10.078154,92.434151,0,3
3,8,379,10.034154,10.318153,0,1
3,0,443,10.068,31.035076,0,3
3,7,324,10.016308,51.408924,0,0
3,1,435,9.983077,71.728615,0,2
4,2,,,,,
3,2,111,9.781846,30.803385,1,611
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,436,9.706769,71.831383,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,437,9.777231,71.794151,0,2
3,7,325,10.052615,92.664612,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,432,9.71077,72.140305,0,8
3,1,438,10.11877,10.419385,0,2
3,8,380,9.985847,31.165232,0,1
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,444,9.74923,71.905846,0,3
3,1,439,10.052,92.357536,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,440,9.735385,72.144615,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,445,9.74923,72.166458,0,3
3,7,326,10.053846,10.345846,0,0
3,5,433,10.012308,31.196308,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,441,9.758154,71.774773,0,2
3,5,434,10.065538,92.420311,0,8
3,0,446,10.075077,10.368,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,381,9.777231,71.800613,0,1
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,447,9.704308,71.719696,0,3
3,8,382,10.148616,92.226463,0,1
3,5,434,10.588,10.88,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,435,9.732307,71.882767,0,8
3,8,383,10.110769,92.439079,0,1
3,7,327,10.108615,10.401539,0,0
3,5,436,10.018769,31.186769,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,437,9.777231,71.797844,0,8
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,448,9.706769,71.721535,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,442,9.777231,71.795074,0,2
3,5,438,10.052,92.519691,0,8
3,2,111,10.579385,10.871077,0,625
3,1,443,10.006461,31.529846,0,2
3,8,384,10.040923,51.909538,0,1
3,0,449,10.006154,72.554771,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,385,9.779693,72.203384,0,1
3,7,328,10.052615,92.839073,0,0
3,1,444,10.099692,10.391385,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,450,9.766154,71.992615,0,3
3,5,439,10.047692,92.690773,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,451,9.805538,71.820618,0,3
3,1,445,10.048,92.376617,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,386,9.732924,72.229233,0,1
3,0,452,10.082154,10.375077,0,3
3,7,329,9.998769,31.101538,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,446,9.786154,71.803078,0,2
3,0,453,10.017846,92.16246,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,387,9.777231,71.811073,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,330,9.70923,72.103691,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,388,9.755692,72.170769,0,1
3,0,454,10.057846,92.772308,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,389,9.777231,71.818459,0,1
3,1,447,10.022462,92.503998,0,2
3,5,440,10.08,10.363692,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,441,9.777231,71.798157,0,8
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,448,9.706769,71.723999,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,455,9.777231,71.792305,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,442,9.711385,72.112617,0,8
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,443,9.777231,72.220924,0,8
3,8,390,10.022154,92.872925,0,1
3,0,456,10.077538,10.360308,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,449,9.779693,71.796921,0,2
3,5,444,9.649538,9.706154,0,8
3,7,331,10.122154,29.992615,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,391,9.779693,71.803383,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,332,9.706769,72.071388,0,0
4,3,,,,,
