3,7,809,10.008615,30.889538,0,0
3,8,830,9.990769,51.318768,0,0
3,4,922,10.009231,71.560616,0,4
3,1,807,9.987077,91.705536,0,3
3,0,833,10.082154,10.375077,0,1
3,4,923,9.994154,31.099077,0,4
3,5,784,10.05477,51.334152,0,0
3,2,780,9.98677,71.966156,0,2
3,7,810,10.008924,92.407692,0,0
3,3,477,10.052923,10.337846,0,546
3,0,834,10.009846,31.177538,0,1
3,2,781,9.989538,51.601231,0,2
3,1,808,10.010769,71.714462,0,3
3,5,785,9.987077,92.21508,0,0
3,4,924,10.085231,10.378769,0,4
3,3,478,9.992,30.955076,0,546
3,8,831,10.066462,51.256001,0,0
3,7,811,9.989231,71.49231,0,0
3,1,809,10.008924,91.74369,0,3
3,0,835,10.050154,10.335077,0,1
3,7,812,10.016,30.827999,0,0
3,4,925,10.034769,51.410461,0,4
3,1,810,10.06523,72.096306,0,3
3,2,782,9.987077,92.573235,0,2
3,8,832,10.084308,10.377231,0,0
3,4,926,9.989231,30.764,0,4
3,5,786,10.010769,51.072617,0,0
3,6,740,9.989538,71.301231,0,2
3,1,811,10.008924,91.571388,0,3
3,0,836,10.047692,10.333538,0,1
3,7,813,10.018154,31.130461,0,0
3,3,479,10.039077,51.632,0,546
3,6,741,10.008924,72.098465,0,2
3,8,833,9.989538,92.370155,0,0
3,2,783,10.082769,10.376307,0,2
3,1,812,9.987077,31.078154,0,3
3,7,814,10.014153,51.159386,0,0
3,5,787,9.98677,71.78492,0,0
3,6,742,10.009846,92.391075,0,2
3,0,837,10.144308,10.438461,0,1
3,4,927,10.017538,31.379692,0,4
3,2,784,10.087077,52.281845,0,2
3,8,834,10.009846,73.086464,0,0
3,3,480,9.998154,93.420311,0,546
3,7,815,10.082461,10.375384,0,0
3,4,928,9.98677,31.230461,0,4
3,2,785,10.012308,51.620617,0,2
3,8,835,9.989538,71.952309,0,0
3,6,743,10.013538,92.192307,0,2
3,1,813,10.050769,10.335692,0,3
3,0,838,10.015077,30.935692,0,1
3,5,788,10.036,51.30677,0,0
3,8,836,10.009846,71.448311,0,0
3,2,786,9.989231,91.752922,0,2
3,7,816,10.085231,10.378154,0,0
3,4,929,9.98677,30.953539,0,4
3,3,481,10.015077,51.16523,0,546
3,8,837,9.98677,71.638458,0,0
3,1,814,10.007692,92.00985,0,3
3,0,839,10.048615,10.333538,0,1
3,7,817,10.01477,31.136616,0,0
3,6,744,10.035692,51.789845,0,2
3,5,789,10.009231,72.450157,0,0
3,3,481,10.471077,93.24646,0,546
3,8,838,10.084923,10.376923,0,0
3,5,790,9.989231,31.046461,0,0
3,2,787,10.012308,51.437847,0,2
3,6,745,9.987385,72.030151,0,2
3,3,481,10.544616,92.695381,0,546
3,1,815,10.050154,10.335077,0,3
3,0,840,10.008615,30.759384,0,1
3,8,839,10.046461,51.370461,0,0
3,3,482,10.011077,71.820305,0,546
3,5,791,9.98677,92.022766,0,0
3,7,818,10.082154,10.374769,0,0
3,4,930,9.999077,31.200308,0,4
3,0,841,10.109231,51.20277,0,1
3,1,816,9.989231,71.721535,0,3
3,2,788,10.006461,92.111382,0,2
3,3,483,10.007077,10.283077,0,546
3,4,931,10.063077,30.730461,0,4
3,7,819,9.993231,51.197231,0,0
3,2,789,10.008615,71.460617,0,2
3,1,817,9.987077,91.91169,0,3
3,0,842,10.081846,10.374769,0,1
3,4,932,9.994154,31.300922,0,4
3,6,746,10.059692,51.543385,0,2
3,2,790,10.043385,72.322464,0,2
3,5,792,10.009231,92.994461,0,0
3,8,840,10.051077,10.337539,0,0
3,5,793,10.008615,30.807077,0,0
3,0,843,9.990769,51.056614,0,1
3,3,484,10.011077,71.120926,0,546
3,4,933,9.989231,91.435387,0,4
3,1,818,10.082769,10.375692,0,3
3,7,820,9.991693,31.228001,0,0
3,2,791,10.009846,51.20554,0,2
3,5,794,9.989538,71.414772,0,0
3,3,485,10.011077,91.858154,0,546
3,8,841,10.050154,10.335077,0,0
3,5,795,10.018154,30.814461,0,0
3,2,792,10.035384,51.286461,0,2
3,4,934,10.008924,71.804924,0,4
3,3,486,9.989538,92.188309,0,546
3,7,821,10.084308,10.377231,0,0
3,5,796,9.987077,30.761847,0,0
3,3,487,10.012308,50.830463,0,546
3,1,819,9.989231,71.222153,0,3
3,8,842,10.011077,91.546463,0,0
3,2,793,10.047692,10.332616,0,2
3,0,844,10.016308,31.077538,0,1
3,1,820,10.033846,51.364307,0,3
3,3,488,10.011385,71.80954,0,546
3,8,843,9.98677,92.30246,0,0
3,6,747,10.084616,10.376616,0,2
3,8,844,9.988923,31.034769,0,0
3,2,794,10.012308,51.408001,0,2
3,1,821,9.987692,71.391693,0,3
3,5,797,10.008615,91.761848,0,0
3,0,845,10.047692,10.332616,0,1
3,4,935,10.017538,31.08523,0,4
3,5,798,10.033846,51.659077,0,0
3,8,845,10.009231,72.047691,0,0
3,3,489,9.989538,92.313538,0,546
3,6,748,10.084308,10.377231,0,2
3,8,846,9.989231,30.767385,0,0
3,7,822,10.01477,51.161232,0,0
3,4,936,9.989231,71.643997,0,4
3,0,846,10.007692,92.085541,0,1
3,1,822,10.050769,10.335692,0,3
3,4,937,10.016,30.946154,0,4
3,3,490,10.034154,51.464924,0,546
3,0,847,10.008924,72.097229,0,1
3,8,847,10.043077,92.583694,0,0
3,5,799,10.084308,10.376307,0,0
3,1,823,9.989231,30.901846,0,3
3,6,749,10.012308,51.090771,0,2
3,2,795,9.987385,71.224617,0,2
3,7,823,10.012308,91.619385,0,0
3,3,491,10.051077,10.337539,0,546
3,0,848,10.008924,30.889231,0,1
3,8,848,9.990154,51.091385,0,0
3,7,824,10.009539,71.186768,0,0
3,2,796,10.040923,91.622154,0,2
3,4,938,10.084923,10.377846,0,4
3,1,824,10.052,31.092922,0,3
3,0,849,10.05477,51.467075,0,1
3,7,825,9.989231,71.982155,0,0
3,3,492,10.011077,92.378769,0,546
3,2,797,10.004923,10.280923,0,2
3,4,939,10.062769,30.602461,0,4
3,0,850,9.990461,50.896,0,1
3,7,826,10.010154,71.017227,0,0
3,6,750,9.988923,91.333542,0,2
3,5,800,10.039692,10.323692,0,0
3,8,849,10.043077,31.069847,0,0
3,0,851,10.010154,51.561848,0,1
3,6,751,9.98677,71.944,0,2
3,4,940,10.011385,91.951691,0,4
3,2,798,10.004923,10.280923,0,2
3,1,825,10.071077,30.58,0,3
3,0,852,10.034154,51.16,0,1
3,3,493,10.011077,71.726463,0,546
3,7,827,9.98677,92.338158,0,0
3,8,850,10.036923,10.321539,0,0
3,4,941,10.045846,31.052307,0,4
3,1,826,10.064308,51.671078,0,3
3,6,752,9.989231,72.205849,0,2
3,2,799,10.006769,92.384613,0,2
3,0,853,10.050769,10.335692,0,1
3,7,828,10.018769,30.957232,0,0
3,4,942,10.033846,51.484615,0,4
3,2,800,10.008924,72.080002,0,2
3,5,801,9.989538,91.985229,0,0
3,8,851,10.084616,10.377539,0,0
3,4,943,9.991693,31.08,0,4
3,1,827,10.012615,51.299694,0,3
3,6,753,9.989231,72.001541,0,2
3,5,802,10.008924,92.194153,0,0
3,2,801,10.050154,10.335077,0,2
3,1,828,10.016615,30.809847,0,3
3,5,803,10.034462,51.197231,0,0
3,8,852,10.063385,71.934464,0,0
3,7,829,9.989538,92.80677,0,0
3,0,854,10.081846,10.374769,0,1
3,4,944,9.987077,31.278154,0,4
3,2,802,10.010154,51.580307,0,2
3,3,494,9.991693,71.817535,0,546
3,7,830,10.008615,92.276924,0,0
3,8,853,10.050154,10.336616,0,0
3,4,945,10.017231,30.836,0,4
3,3,495,10.034462,50.896923,0,546
3,7,831,10.063077,71.573845,0,0
3,0,855,9.987385,92.20092,0,1
3,1,829,10.085231,10.377231,0,3
3,7,832,9.989231,30.778461,0,0
3,4,946,10.012,51.165848,0,4
3,0,856,9.989231,71.375076,0,1
3,2,803,10.008924,91.67569,0,2
3,3,496,10.052615,10.337539,0,546
3,7,833,10.016308,31.13323,0,0
3,4,947,10.035077,51.575691,0,4
3,8,854,10.010154,72.194771,0,0
3,5,804,9.989231,92.530464,0,0
3,2,804,10.081846,10.373846,0,2
3,8,855,9.98677,31.276615,0,0
3,6,754,10.012923,51.711079,0,2
3,3,497,9.989231,72.198769,0,546
3,5,805,10.008924,92.628616,0,0
3,0,857,10.047692,10.332616,0,1
3,7,834,10.017846,31.088308,0,0
3,2,805,10.032923,51.651691,0,2
3,5,806,10.009539,72.323997,0,0
3,1,830,9.989538,92.873848,0,3
3,3,498,10.084616,10.377539,0,546
3,7,835,9.989231,31.163076,0,0
3,5,807,10.012,51.562462,0,0
3,1,831,9.989231,71.776001,0,3
3,6,755,10.06677,91.836922,0,2
3,4,948,10.051077,10.337539,0,4
3,2,806,10.013538,30.820616,0,2
3,1,832,10.034462,51.300922,0,3
3,3,499,10.02677,71.707077,0,546
3,7,836,10.011077,92.244308,0,0
3,8,856,10.050462,10.335384,0,0
3,5,808,10.009231,30.953846,0,0
3,6,756,9.990461,51.107693,0,2
3,3,500,10.011077,71.196922,0,546
3,7,837,9.989231,91.751381,0,0
3,4,949,10.085539,10.378462,0,4
3,6,757,9.989231,31.088615,0,2
3,0,858,10.009846,51.476925,0,1
3,5,809,9.98677,71.844307,0,0
3,1,833,10.009231,91.984924,0,3
3,8,857,10.021231,10.306154,0,0
3,5,810,10.018154,30.711384,0,0
3,3,501,10.035692,51.226463,0,546
3,2,807,10.007077,71.998772,0,2
3,6,758,9.989231,92.432922,0,2
3,7,838,10.084923,10.377846,0,0
3,5,811,9.989231,31.007076,0,0
3,6,759,10.010154,51.132,0,2
3,3,502,9.989231,71.527077,0,546
3,2,808,10.008924,91.839073,0,2
3,4,950,10.052615,10.337539,0,4
3,8,858,10.017231,31.048307,0,0
3,0,859,10.034154,51.360306,0,1
3,3,503,10.011385,71.688309,0,546
3,5,812,9.987077,92.161842,0,0
3,1,834,10.055693,10.348923,0,3
3,7,839,9.991693,30.94523,0,0
3,6,760,10.062769,51.110462,0,2
3,5,813,9.989231,71.73877,0,0
3,0,860,10.009231,92.155693,0,1
3,8,859,10.051077,10.337539,0,0
3,4,951,10.018154,30.825232,0,4
3,5,814,10.034462,51.438461,0,0
3,0,861,10.024,72.079689,0,1
3,7,840,10.008615,92.458153,0,0
3,1,835,10.050769,10.336616,0,3
3,7,841,10.011077,30.836924,0,0
3,4,952,9.990461,51.143692,0,4
3,3,504,10.012923,71.472923,0,546
3,5,815,9.988923,92.259689,0,0
3,8,860,10.081846,10.374769,0,0
3,5,816,9.996307,31.290154,0,0
3,0,862,10.107077,51.582462,0,1
3,3,505,9.987385,72.354767,0,546
3,2,809,10.008615,92.750458,0,2
3,7,842,10.048307,10.333231,0,0
3,4,953,10.013538,30.84523,0,4
3,3,506,10.044308,51.421539,0,546
3,8,861,10.008924,72.080002,0,0
3,6,761,9.989231,91.922768,0,2
3,1,836,10.085539,10.378462,0,3
3,0,863,9.994154,31.095692,0,1
3,4,954,10.056616,51.355076,0,4
3,6,762,9.989231,71.792,0,2
3,8,862,10.011077,92.223381,0,0
3,5,817,10.050154,10.335077,0,0
3,8,863,10.008924,30.806154,0,0
3,2,810,9.980308,51.09877,0,2
3,6,763,10.067077,71.090157,0,2
3,0,864,9.989231,91.240616,0,1
3,7,843,10.084616,10.377539,0,0
3,5,818,9.98677,31.074154,0,0
3,4,955,10.012308,51.312,0,4
3,0,865,9.987385,71.531998,0,1
3,1,837,10.008924,91.788307,0,3
3,2,811,10.050462,10.335384,0,2
3,4,956,10.017231,30.962461,0,4
3,6,764,10.035384,51.453232,0,2
3,0,866,10.009231,72.109535,0,1
3,7,844,9.987077,92.418152,0,0
3,8,864,10.081846,10.375384,0,0
3,4,957,9.991693,31.273539,0,4
3,6,765,10.012615,51.607079,0,2
3,2,812,9.987077,71.963387,0,2
3,7,845,10.008,92.049232,0,0
3,1,838,10.050154,10.335077,0,3
3,0,867,10.01477,30.806154,0,1
3,8,865,10.034462,51.302155,0,0
3,2,813,10.062769,71.791695,0,2
3,3,507,9.989231,92.532616,0,546
3,5,819,10.081846,10.375384,0,0
3,1,839,9.989231,31.267693,0,3
3,8,866,10.010462,51.695385,0,0
3,7,846,9.989538,72.001846,0,0
3,3,508,10.009539,92.170769,0,546
3,6,766,10.051077,10.337539,0,2
3,5,820,10.015385,30.821846,0,0
3,0,868,10.034462,51.412308,0,1
3,4,958,10.062769,71.908615,0,4
3,2,814,9.988923,92.621231,0,2
3,7,847,10.084923,10.377846,0,0
3,2,815,9.987385,31.014154,0,2
3,8,867,10.06677,51.385845,0,0
3,0,869,9.987077,72.102158,0,1
3,1,840,10.008924,92.101845,0,3
3,6,767,10.005231,10.281231,0,2
3,5,821,10.070769,30.475384,0,0
3,8,868,10.034154,51.102768,0,0
3,3,509,10.011077,71.541542,0,546
3,1,841,9.987077,92.148926,0,3
3,7,848,10.082769,10.375692,0,0
3,5,822,9.987692,31.162769,0,0
3,3,510,10.012308,51.664307,0,546
3,1,842,10.043385,72.167694,0,3
3,4,959,10.011692,92.845848,0,4
3,8,869,10.048615,10.335077,0,0
3,5,823,10.017846,31.021847,0,0
3,7,849,10.034154,51.667385,0,0
3,3,511,10.011385,72.303696,0,546
3,2,816,9.989231,92.788925,0,2
3,0,870,10.081538,10.374461,0,1
3,7,850,9.989231,31.286154,0,0
3,2,817,10.012,51.68277,0,2
3,3,512,9.68,9.736308,0,546
3,1,843,10.025538,29.421846,0,3
3,4,960,10.033846,50.240002,0,4
3,0,871,10.006461,70.195999,0,1
3,6,768,9.988923,90.602158,0,2
3,2,818,10.083385,10.366462,0,2
3,4,961,10.003077,31.04677,0,4
3,1,844,10.056616,51.226768,0,3
3,0,872,9.98677,71.908615,0,1
3,6,769,10.010769,92.212616,0,2
3,5,824,10.051077,10.328,0,0
3,1,845,10.019692,30.590462,0,3
3,4,962,9.990769,51.015076,0,4
3,2,819,10.052,71.041542,0,2
3,8,870,9.997539,91.460922,0,0
3,3,513,10.086154,10.37077,0,546
3,1,846,9.998462,30.996923,0,3
3,4,963,10.012923,51.261539,0,4
3,0,873,9.98677,71.913849,0,1
3,8,871,10.008615,92.178154,0,0
3,2,820,10.048615,10.324615,0,2
3,4,964,10.027077,31.208307,0,4
3,5,825,10.079692,51.634769,0,0
3,8,872,10.009846,72.388,0,0
3,0,874,9.995384,92.54277,0,1
3,7,851,10.085539,10.368615,0,0
3,5,826,9.997539,31.199078,0,0
3,2,821,10.010154,51.407078,0,2
3,6,770,9.987077,71.54554,0,2
3,1,847,10.009539,91.671074,0,3
3,4,965,10.020616,10.296616,0,4
3,2,822,10.024923,30.726461,0,2
3,5,827,10.076615,51.36554,0,0
3,7,852,10.021846,72.259079,0,0
3,1,848,10.035077,92.75354,0,3
3,6,771,10.084616,10.377539,0,2
3,8,873,9.989231,31.040615,0,0
3,7,853,10.010154,51.343384,0,0
3,2,823,10.041231,71.739998,0,2
3,3,514,10.011385,92.393234,0,546
3,0,875,10.047692,10.334154,0,1
3,4,966,10.015693,31.137539,0,4
3,7,854,10.035384,51.764,0,0
3,8,874,10.011077,72.428001,0,0
3,2,824,9.989231,92.688309,0,2
3,3,515,10.084616,10.377539,0,546
3,1,849,9.989538,31.159384,0,3
3,8,875,10.012,51.602463,0,0
3,5,828,9.989231,71.729538,0,0
3,0,876,10.008615,92.079079,0,1
3,4,967,10.051077,10.336,0,4
3,0,877,10.01477,30.584923,0,1
3,8,876,10.036615,51.102768,0,0
3,1,850,10.008924,71.637535,0,3
3,3,516,9.989231,92.16523,0,546
3,5,829,10.084923,10.376923,0,0
3,1,851,9.988923,31.065231,0,3
3,3,517,10.068923,51.487076,0,546
3,0,878,9.98677,72.03231,0,1
3,6,772,10.008615,92.151077,0,2
3,8,877,10.003077,10.279077,0,0
3,4,968,10.071077,30.495077,0,4
3,7,855,10.036,51.035694,0,0
3,5,830,10.008924,71.28923,0,0
3,1,852,9.989231,91.702461,0,3
3,2,825,10.037847,10.321846,0,2
3,1,853,10.043385,30.965538,0,3
3,8,878,10.012923,51.569229,0,0
3,4,969,9.989231,72.258766,0,4
3,0,879,10.008615,92.686462,0,1
3,3,518,10.052615,10.337539,0,546
3,7,856,10.017538,31.134769,0,0
3,1,854,10.036615,51.89846,0,3
3,8,879,10.008615,72.483696,0,0
3,4,970,9.989231,93.036003,0,4
3,0,880,10.084,10.376923,0,1
3,4,971,10.043385,31.099077,0,4
3,7,857,10.012923,51.563694,0,0
3,3,519,9.991693,72.27108,0,546
3,5,831,10.008615,92.427078,0,0
3,8,880,10.003385,10.279385,0,0
3,4,972,10.071692,30.754768,0,4
3,2,826,10.034769,51.510769,0,2
3,0,881,10.008615,72.037537,0,1
3,5,832,9.989538,92.458771,0,0
3,1,855,10.082461,10.373846,0,3
3,4,973,9.987077,31.226154,0,4
3,7,858,10.012923,51.585537,0,0
3,8,881,9.987077,72.206772,0,0
3,0,882,10.007692,92.213539,0,1
3,2,827,10.047692,10.332616,0,2
3,4,974,10.017231,31.087999,0,4
4,3,,,,,
3,3,520,9.668615,30.687693,1,547
3,8,882,10.142154,10.442769,0,0
3,5,833,9.989231,31.49477,0,0
3,4,975,10.010154,51.843079,0,4
3,2,828,10.043385,72.194153,0,2
3,3,521,10.010462,92.823387,0,547
3,1,856,10.020616,10.306461,0,3
3,2,829,10.008615,30.67877,0,2
3,7,859,9.989231,51.004002,0,0
3,5,834,10.007692,70.857536,0,0
3,3,522,9.989538,91.301849,0,547
3,6,773,10.084308,10.377231,0,2
3,8,883,9.996307,30.779692,0,0
3,1,857,10.110154,51.094463,0,3
3,3,523,9.989231,71.914154,0,547
3,4,976,10.013538,92.508003,0,4
3,2,830,10.051077,10.336,0,2
3,1,858,10.011077,30.569538,0,3
3,4,977,9.990461,50.965538,0,4
3,5,835,10.008615,71.118767,0,0
3,7,860,9.989231,91.61692,0,0
3,3,524,10.084923,10.377846,0,547
3,0,883,9.993846,31.100307,0,1
3,8,884,10.109231,51.291691,0,0
3,2,831,9.987385,71.760002,0,2
3,5,836,10.009231,91.82,0,0
3,1,859,10.005538,10.281538,0,3
3,7,861,10.065538,30.846769,0,0
3,3,525,9.992308,51.620922,0,547
3,6,774,10.011077,71.785538,0,2
3,2,832,9.98677,92.132309,0,2
3,8,885,10.037539,10.320616,0,0
3,4,978,10.043077,30.788923,0,4
3,0,884,10.012308,51.291386,0,1
3,2,833,9.98677,71.775078,0,2
3,6,775,10.009231,91.921234,0,2
3,7,862,10.003693,10.279693,0,0
3,4,979,10.070769,30.76,0,4
3,3,526,10.034462,50.96154,0,547
3,2,834,10.062769,71.564613,0,2
3,6,776,9.989231,92.360619,0,2
3,8,886,10.037539,10.320616,0,0
3,5,837,10.043385,30.788923,0,0
3,3,527,10.016308,51.406769,0,547
3,4,980,10.043077,71.795387,0,4
3,1,860,10.009231,92.319077,0,3
3,7,863,10.005231,10.281231,0,0
3,5,838,10.071077,30.468615,0,0
3,0,885,10.033539,51.043999,0,1
3,8,887,10.06523,71.590157,0,0
3,3,528,9.989231,92.104614,0,547
3,2,835,10.084616,10.377539,0,2
3,1,861,9.989231,31.022154,0,3
3,8,888,10.012308,51.389233,0,0
4,3,,,,,
3,3,529,9.741846,30.74,1,548
3,1,862,10.072616,51.314156,0,3
3,7,864,10.036615,72.034157,0,0
3,0,886,10.008307,92.596619,0,1
3,5,839,10.048615,10.333538,0,0
3,6,777,10.008924,31.120924,0,2
3,0,887,9.988615,51.460308,0,1
3,2,836,10.010462,71.650772,0,2
3,4,981,9.991693,91.947693,0,4
3,7,865,10.082154,10.374154,0,0
3,8,889,9.987077,31.219692,0,0
3,5,840,10.011077,51.487999,0,0
3,1,863,9.987077,71.783386,0,3
3,2,837,10.062769,92.077843,0,2
3,0,888,10.048,10.332923,0,1
3,7,866,10.017231,30.704,0,0
3,5,841,10.034462,50.672615,0,0
3,8,890,10.064923,71.270462,0,0
3,4,982,9.991693,92.092926,0,4
3,3,530,10.085231,10.377231,0,548
3,8,891,9.98677,30.861847,0,0
3,7,867,10.066462,51.140923,0,0
3,1,864,9.987077,71.665535,0,3
3,2,838,10.008615,91.75631,0,2
3,5,842,10.050154,10.335077,0,0
3,2,839,10.016,30.809231,0,2
3,1,865,10.036307,51.031078,0,3
3,4,983,10.011077,71.404305,0,4
3,6,778,9.989231,91.536308,0,2
3,7,868,10.084308,10.377231,0,0
3,8,892,9.989231,30.763077,0,0
3,0,889,10.065538,51.010155,0,1
3,3,531,9.992,71.555382,0,548
3,2,840,10.011385,91.919693,0,2
3,6,779,10.051077,10.336,0,2
3,4,984,10.019384,30.920923,0,4
3,8,893,10.092308,51.627998,0,0
3,0,890,10.064615,72.338158,0,1
3,3,532,9.989538,93.227386,0,548
3,1,866,10.084,10.376923,0,3
3,4,985,9.989846,31.027077,0,4
3,6,780,10.064923,51.264923,0,2
3,5,843,9.989231,72.171997,0,0
3,7,869,10.068,92.675079,0,0
3,8,894,10.002769,10.278769,0,0
3,5,844,10.071077,30.938154,0,0
3,2,841,10.034462,51.579384,0,2
3,7,870,10.024307,72.188927,0,0
3,1,867,10.008924,92.770157,0,3
3,6,781,10.005846,10.281846,0,2
3,4,986,10.067693,30.884615,0,4
3,8,895,9.990769,51.473537,0,0
3,0,891,10.008307,71.785843,0,1
4,3,,,,,
10,10,10,,,,
3,6,782,9.400308,39.389847,0,2
3,5,845,10.130154,59.337845,0,0
3,7,871,10.033539,80.13723,0,0
3,1,868,10.008924,10.136616,0,3
4,3,,,,,
3,3,533,10.202461,51.62431,1,551
3,0,892,10.076,72.349228,0,1
3,6,783,9.988,92.784309,0,2
3,7,872,10.065538,10.359385,0,0
3,6,784,10.032,31.074461,0,2
4,3,,,,,
3,3,534,9.687077,30.705847,1,552
3,8,896,10.098461,10.392,0,0
3,4,987,10.017846,30.871384,0,4
3,2,842,10.042461,51.545231,0,2
3,1,869,10.013538,72.237228,0,3
3,7,873,9.988,92.950157,0,0
3,0,893,10.074769,10.366769,0,1
3,4,988,10.005846,31.057539,0,4
3,6,785,10.053538,51.429848,0,2
3,7,874,9.990769,72.206772,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,897,9.755077,72.214767,0,0
3,0,894,10.052,92.750153,0,1
3,1,870,10.061846,10.355077,0,3
3,7,875,10.037539,30.861231,0,0
3,5,846,10.008307,51.163383,0,0
3,2,843,9.988308,71.611382,0,2
3,6,786,10.009846,91.758461,0,2
3,4,989,10.041231,10.326154,0,4
3,2,844,10.016308,31.05077,0,2
3,1,871,9.988,51.252308,0,3
3,3,535,10.01323,71.429535,0,555
3,7,876,9.990461,92.012306,0,0
3,8,898,10.074769,10.367692,0,0
3,5,847,10.001231,31.095385,0,0
3,6,787,10.053538,51.55323,0,2
3,3,536,9.990769,72.250153,0,555
3,7,877,10.010154,92.424614,0,0
3,4,990,10.041231,10.326154,0,4
3,6,788,10.016,31.043077,0,2
3,0,895,9.988,51.53846,0,1
3,5,848,10.012,71.870155,0,0
3,1,872,9.988923,92.029228,0,3
3,8,899,10.075077,10.368615,0,0
3,5,849,10.003693,31.081846,0,0
3,3,537,10.108615,51.628307,0,555
3,2,845,9.990461,72.558769,0,2
3,6,789,10.010154,92.854156,0,2
3,7,878,10.043693,10.328615,0,0
3,5,850,10.018154,30.993231,0,0
3,6,790,9.988,51.484001,0,2
3,3,537,10.496,72.163383,0,555
3,2,846,9.988,92.711693,0,2
3,4,991,10.076923,10.369846,0,4
3,8,900,10.003385,31.162462,0,0
3,0,896,10.052,51.705845,0,1
3,3,538,9.993539,72.006462,0,555
3,5,851,10.007384,92.207695,0,0
3,1,873,10.041538,10.326462,0,3
3,7,879,10.020308,30.99477,0,0
3,6,791,10.045539,51.27446,0,2
3,5,852,10.015385,71.924004,0,0
3,0,897,9.988308,92.167381,0,1
3,8,901,10.074462,10.368,0,0
3,4,992,10.005846,30.708,0,4
3,5,853,10.053538,50.771694,0,0
3,0,898,9.991693,71.468002,0,1
3,7,880,10.009539,91.592003,0,0
3,1,874,10.042154,10.327077,0,3
3,7,881,10.018154,30.851999,0,0
3,4,993,9.988923,51.538155,0,4
3,3,539,10.012615,71.961845,0,555
3,5,854,9.988308,92.744614,0,0
3,8,902,10.075077,10.368,0,0
3,5,855,10.003693,30.708,0,0
3,0,899,10.106153,50.753231,0,1
3,3,540,9.991693,71.613228,0,555
3,2,847,10.009846,91.971077,0,2
3,7,882,10.042461,10.327385,0,0
3,4,994,10.076615,31.101538,0,4
3,3,541,9.988,51.85323,0,555
3,8,903,10.011077,72.280922,0,0
3,6,792,9.988,92.463387,0,2
3,1,875,10.076307,10.369231,0,3
3,0,900,10.003077,31.042154,0,1
3,4,995,10.056,51.426769,0,4
3,6,793,10.045846,72.237228,0,2
3,8,904,10.009846,92.950462,0,0
3,5,856,10.042154,10.327077,0,0
3,8,905,10.018154,30.808308,0,0
3,2,848,9.988308,51.213844,0,2
3,6,794,10.011692,71.527077,0,2
3,0,901,9.988308,91.980309,0,1
3,7,883,10.075077,10.368,0,0
3,5,857,10.003693,30.70923,0,0
3,4,996,10.108615,50.992615,0,4
3,0,902,9.989846,71.731689,0,1
3,1,876,10.007692,92.170151,0,3
3,2,849,10.039385,10.324307,0,2
3,4,997,10.018769,30.879999,0,4
3,6,795,9.988308,51.548,0,2
3,0,903,10.010769,71.486153,0,1
3,7,884,9.990769,91.87323,0,0
3,8,906,10.074462,10.368,0,0
3,4,998,10.008,30.748308,0,4
3,6,796,10.053538,50.78923,0,2
3,2,850,9.989231,71.404305,0,2
3,7,885,10.009846,91.481232,0,0
3,1,877,10.041846,10.327692,0,3
3,0,904,10.015385,31.072615,0,1
3,8,907,9.988308,51.584309,0,0
3,2,851,10.011077,71.652924,0,2
3,3,542,9.990461,92.015076,0,555
3,5,858,10.074769,10.367692,0,0
3,1,878,10.004,31.090462,0,3
3,8,908,10.053538,51.356922,0,0
3,7,886,9.991076,72.239693,0,0
3,3,543,10.009846,92.488304,0,555
3,6,797,10.042154,10.328615,0,2
3,5,859,10.018154,31.101231,0,0
3,0,905,9.988,51.595692,0,1
3,4,999,10.012923,71.920616,0,4
3,2,852,9.988,92.502151,0,2
3,7,887,10.074769,10.366769,0,0
3,2,853,10.003385,31.050461,0,2
3,8,909,10.106153,51.228001,0,0
3,0,906,9.989231,71.796921,0,1
3,1,879,10.009539,92.031693,0,3
3,6,798,10.041231,10.326154,0,2
3,5,860,10.019692,31.060616,0,0
3,8,910,9.988,51.543076,0,0
3,3,544,10.013846,71.760307,0,555
3,1,880,9.988,92.285843,0,3
3,7,888,10.076615,10.369538,0,0
3,5,861,10.003077,31.206461,0,0
3,3,545,10.053538,51.336922,0,555
3,1,881,9.989538,72.20369,0,3
3,4,1000,10.007384,92.428612,0,4
3,8,911,10.043693,10.328615,0,0
3,5,862,10.017846,30.981846,0,0
3,7,889,9.988308,51.523075,0,0
3,3,546,10.011385,71.664001,0,555
3,2,854,10.043385,92.165535,0,2
3,0,907,10.076923,10.369846,0,1
3,7,890,10.005538,31.124615,0,0
3,2,855,10.051077,51.659077,0,2
3,3,547,9.991385,72.081848,0,555
3,8,912,10.063385,92.465538,0,0
3,1,882,10.043693,10.328615,0,3
3,7,891,10.018154,30.955692,0,0
3,2,856,9.988308,51.683384,0,2
3,0,908,10.010462,71.892311,0,1
3,6,799,9.988,92.359383,0,2
3,3,548,10.075077,10.368,0,555
3,7,892,10.003693,30.795385,0,0
3,8,913,10.108923,51.331383,0,0
3,4,1001,9.994154,72.208,0,4
3,1,883,10.010154,92.115387,0,3
3,0,909,10.039692,10.325539,0,1
3,4,1002,10.063692,30.94677,0,4
3,5,863,9.998769,51.560616,0,0
3,2,857,10.008924,71.821846,0,2
3,7,893,9.991693,92.385231,0,0
3,3,549,10.074154,10.367077,0,555
3,0,910,9.988,30.906462,0,1
