3,1,429,9.97477,72.222458,0,9
4,6,,,,,
3,6,427,9.741846,30.742462,1,99
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,460,9.743692,71.835693,0,0
3,8,413,10.093538,92.533234,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,430,9.710462,72.146156,0,9
3,5,528,10.091692,10.384308,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,428,9.732615,71.866463,0,99
3,2,386,10.058461,92.405846,0,14
3,1,431,10.008924,10.293231,0,9
3,2,387,10.049846,30.934462,0,14
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
3,4,12,10.198462,30.901846,1,1673
3,5,529,10.117846,51.563999,0,6
3,8,414,9.976,72.504921,0,0
3,0,481,10.023692,92.474152,0,1
4,6,,,,,
3,6,429,9.715384,30.754154,1,100
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,430,9.73877,71.760002,0,100
3,2,388,10.041538,92.100311,0,14
3,7,461,10.06,10.336,0,0
3,2,389,10.009846,30.324308,0,14
3,1,432,10.022769,50.600307,0,9
3,0,482,9.974462,70.663689,0,1
3,6,430,10.503385,91.30677,0,100
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,462,9.708,72.162766,0,0
3,1,433,10.091692,10.384308,0,9
3,8,415,10.047384,30.879999,0,0
3,7,463,10.024,51.507385,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,416,9.707692,72.114769,0,0
3,7,464,10.06,92.655998,0,0
3,1,434,10.093231,10.384923,0,9
3,6,431,10.054153,31.107693,0,100
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,435,9.708,71.83754,0,9
3,0,483,10.114769,92.111382,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,484,9.689846,72.126465,0,1
3,7,465,10.119385,10.412,0,0
3,5,530,10.010154,31.353846,0,6
3,6,432,10.069538,51.899693,0,100
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,531,9.708,71.72831,0,6
3,2,390,10.118154,91.915077,0,14
3,8,417,10.039385,10.323384,0,0
3,1,436,10.04,30.935692,0,9
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,485,9.759384,71.892311,0,1
3,5,532,10.060616,92.777542,0,6
3,8,418,10.079385,10.371693,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,533,9.756308,71.776924,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,433,9.693846,92.694458,1,101
3,0,486,10.096923,10.389539,0,1
3,1,437,10.004923,30.797232,0,9
3,6,434,10.024,51.118462,0,101
3,5,534,9.976923,71.442154,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,466,9.758462,72.22554,0,0
3,1,438,10.010769,92.893539,0,9
3,8,419,10.107693,10.392923,0,0
3,1,439,10.001231,31.061232,0,9
3,5,535,10.024,51.387077,0,6
3,7,467,9.974462,71.590767,0,0
3,6,434,10.507384,92.188004,0,101
3,0,487,10.031077,10.314154,0,1
3,7,468,10.058461,31.159077,0,0
3,6,435,10.019077,51.732616,0,101
3,5,536,10.023692,72.288002,0,6
10,10,10,,,,
4,6,,,,,
3,6,436,9.457231,30.497538,1,102
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,537,9.724308,71.788925,0,6
3,6,437,10.052615,92.289848,0,102
3,0,488,10.057231,10.332923,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,438,9.715076,92.486153,1,103
3,2,391,10.033539,10.318461,0,14
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,538,9.712615,71.82431,0,6
3,2,392,10.031077,92.372307,0,14
3,6,439,10.018461,10.294461,0,103
3,1,440,10.501846,31.465538,0,10
3,2,393,9.981231,52.001232,0,14
3,5,539,10.019692,72.179077,0,6
3,8,420,9.986462,92.55323,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,489,9.758462,72.234772,0,1
3,7,469,10.002153,10.295077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,470,9.741231,71.862465,0,0
3,1,441,10.012308,92.164001,0,10
3,5,540,10.045846,10.321846,0,6
3,0,490,10,31.125538,0,1
3,1,442,10.106462,50.832615,0,10
3,6,440,10.002153,71.404922,0,103
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,443,9.756,72.156616,0,10
3,6,440,10.134461,10.191077,0,103
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,444,9.692616,93.112305,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,441,9.736308,92.405846,1,104
3,5,541,10.017846,10.30277,0,6
3,0,491,10.056616,30.882769,0,1
3,1,445,10.032308,51.205845,0,10
3,2,394,9.977538,71.455696,0,14
3,8,421,10.023692,91.93692,0,0
4,6,,,,,
4,6,,,,,
3,6,442,9.736308,51.484924,2,106
3,8,422,10.012615,72.170151,0,0
3,2,395,10.043077,10.312923,0,14
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,442,10.216,72.364922,0,106
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,542,9.708307,71.729843,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,543,9.720615,72.079384,0,6
3,8,423,10.038769,92.320923,0,0
3,7,471,10.06523,10.34123,0,0
3,5,544,10.009846,31.180614,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,545,9.76277,71.783386,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,442,10.122154,10.178461,0,107
3,0,492,10.057846,31.110769,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,443,9.742769,92.516922,1,108
3,5,546,10.013538,10.298462,0,6
3,1,446,10.039692,31.10923,0,10
3,8,424,10.076307,51.616924,0,0
3,2,396,10.002153,72.292,0,14
3,6,444,9.684923,9.755384,0,108
3,0,493,10.008924,30.291384,0,1
3,8,425,10.023692,50.562462,0,0
3,7,472,10.019692,71.108002,0,0
3,2,397,10.033539,91.316925,0,14
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,447,9.729539,72.168922,0,10
3,0,494,10.034769,10.319693,0,1
3,7,473,10.058769,31.082153,0,0
3,2,398,10.057846,51.575386,0,14
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,445,9.732,71.753227,0,108
3,8,426,10.059384,92.240616,0,0
3,5,547,10.075692,10.367385,0,6
4,2,,,,,
3,2,399,9.702769,30.722769,1,15
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,548,9.731692,72.113228,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,427,9.715384,72.075691,0,0
3,7,474,10.056616,92.474464,0,0
3,1,448,10.056923,10.343385,0,10
3,0,495,10.009231,31.063385,0,1
3,6,446,10.099077,51.546768,0,108
3,7,475,9.97477,72.138153,0,0
3,5,549,10.051385,92.56308,0,6
3,2,400,10.021539,10.314462,0,15
3,7,476,10.061539,31.005539,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,428,9.717846,71.909843,0,0
3,0,496,10.064308,92.204613,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,401,9.740923,72.168304,0,15
3,5,550,10.005846,10.29077,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,551,9.736,71.75631,0,6
3,1,449,10.032,91.797234,0,10
3,7,477,10.027385,10.309539,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,447,9.755692,92.516304,1,109
3,5,552,10.002461,10.296,0,6
3,0,497,10.041231,30.576307,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,448,9.736615,71.867691,0,109
3,2,402,10.028308,92.64431,0,15
3,8,429,10.056,10.339692,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,553,9.756308,71.776924,0,6
3,8,430,9.981231,92.293228,0,0
3,0,498,10.087077,10.362769,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,449,9.736615,71.863388,0,109
3,5,554,10.029231,92.66523,0,6
3,7,478,10.052615,10.336308,0,0
3,6,450,10.019384,30.757538,0,109
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,403,9.732,71.855385,0,15
3,7,479,10.028615,92.171074,0,0
3,6,451,10.056616,10.340307,0,109
3,7,480,10.019692,30.739384,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,431,9.734154,71.863388,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,481,9.715384,72.10923,0,0
3,6,452,9.662769,9.719384,0,109
3,5,555,10.033846,29.880922,0,6
3,7,482,10.009539,50.380306,0,0
3,1,450,10.024,70.388924,0,10
3,2,404,9.972308,90.532921,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,405,9.756308,72.207077,0,15
3,8,432,9.986154,10.279077,0,0
3,5,556,10.120923,30.577847,0,6
3,2,406,9.976923,51.099384,0,15
4,6,,,,,
3,6,453,9.760615,30.738153,1,110
3,8,433,9.980616,51.384922,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,499,9.740923,71.906151,0,1
3,7,483,10.031384,91.98185,0,0
3,1,451,10.047077,10.323077,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,434,9.700615,71.832306,0,0
3,1,452,10.121846,91.975388,0,10
3,5,557,10.002461,10.286154,0,6
3,6,454,10.088615,30.898462,0,110
3,7,484,10.002153,51.536617,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,500,9.734462,72.140617,0,1
3,2,407,10.033231,92.715691,0,15
3,6,455,10.073539,10.350462,0,110
3,0,501,10.036615,31.029846,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,558,9.756308,71.892921,0,6
3,0,502,10.010769,92.556,0,1
3,2,408,10.10677,10.390462,0,15
3,0,503,9.999385,30.920307,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,409,9.753846,71.884613,0,15
3,8,435,10.009539,92.710152,0,0
3,5,559,10.073846,10.349846,0,6
3,0,504,10.038769,31.023693,0,1
3,1,453,10.051692,51.443691,0,10
3,2,410,9.97477,72.284615,0,15
3,8,436,10.052,92.685539,0,0
3,7,485,10.031077,10.314154,0,0
3,5,560,10.058461,31.147385,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,561,9.736,71.756615,0,6
3,2,411,10.059077,91.962151,0,15
3,1,454,10.051077,10.342462,0,10
3,5,562,10.052923,30.959078,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,437,9.736,71.865234,0,0
3,2,412,10.059384,92.096306,0,15
3,5,563,10.048615,10.34,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,564,9.748923,71.769234,0,6
3,0,505,10.052308,92.424309,0,1
3,8,438,10.075077,10.358769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,486,9.729539,71.860619,0,0
3,6,456,10.062769,92.295998,0,110
3,8,439,10.074154,10.365846,0,0
3,0,506,10.050462,30.92123,0,1
3,7,487,9.97477,51.136307,0,0
3,1,455,10.054153,71.331696,0,10
3,4,12,10.155385,10.225846,0,1782
3,5,565,10.042154,31.427692,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,440,9.735692,71.869232,0,0
3,7,488,10.059384,92.509232,0,0
3,1,456,10.047077,10.338462,0,10
3,0,507,10.049231,31.033846,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,457,9.732,92.628922,1,111
3,5,566,10.045539,10.330462,0,6
3,7,489,9.992308,30.772308,0,0
3,0,508,10.064,50.828617,0,1
3,8,441,9.989231,71.090767,0,0
3,6,458,9.993846,91.146767,0,111
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,442,9.722154,72.19323,0,0
3,5,567,10.010462,10.295384,0,6
3,0,509,9.992308,30.730461,0,1
3,7,490,10.035692,50.735386,0,0
3,8,443,9.954769,70.995384,0,0
3,1,457,9.994154,91.234154,0,10
3,6,459,10.009539,10.285539,0,111
3,5,568,10.028615,30.844923,0,6
3,0,510,9.956,51.119385,0,1
3,1,458,10.020923,71.052307,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,569,9.729539,72.152,0,6
3,7,491,10.028615,92.433846,0,0
3,2,413,10.053538,10.337231,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,460,9.760923,71.899078,0,111
3,0,511,9.980616,92.488617,0,1
3,1,459,10.089539,10.365231,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,444,9.729539,71.865234,0,0
3,5,570,10.028615,92.486458,0,6
3,1,460,10.056,10.338769,0,10
3,2,414,10.019692,30.730461,0,15
3,6,461,9.957846,50.996922,0,111
3,7,492,9.993846,71.153847,0,0
3,8,445,9.955692,91.255386,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,461,9.756308,72.211998,0,10
3,5,571,9.999692,10.292615,0,6
3,0,512,10.103692,30.674461,0,1
3,7,493,9.972308,51.232616,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,415,9.756,72.118156,0,15
3,0,513,10.008307,92.970772,0,1
3,1,462,10.109231,10.392923,0,10
3,8,446,10.003693,30.967384,0,0
3,2,416,10.052,51.304001,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,572,9.729539,71.750153,0,6
3,8,447,10.059384,92.252617,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,463,9.713846,72.148926,0,10
3,8,448,10.055693,10.340615,0,0
3,0,514,10.046769,31.13723,0,1
3,7,494,10.070154,51.93354,0,0
3,2,417,9.974462,72.435387,0,15
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,464,9.758462,72.240921,0,10
3,0,515,9.981539,92.903694,0,1
3,7,495,10.1,10.392615,0,0
4,6,,,,,
3,6,462,9.708307,30.735693,1,112
3,1,465,10.027385,50.833847,0,10
3,2,418,10.057846,10.358461,0,15
3,1,466,10.063077,31.29323,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,496,9.736,71.885231,0,0
3,1,467,10.059692,92.183075,0,10
3,0,516,10.048615,10.34,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,573,9.748923,71.863388,0,6
3,6,463,10.057846,92.632919,0,112
3,1,468,10.082461,10.366154,0,10
3,6,464,10.000923,31.236,0,112
3,8,449,10.094153,51.415077,0,0
3,5,574,10.001846,72.190155,0,6
3,0,517,10.048615,92.607079,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,469,9.731692,72.186768,0,10
3,5,575,10.064,10.348923,0,6
3,1,470,10.110154,30.942154,0,10
3,2,419,10.026462,51.47477,0,15
3,8,450,10.031693,72.148308,0,0
3,0,518,10.021846,92.620613,0,1
3,7,497,10.003077,10.286154,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,576,9.754769,71.775383,0,6
3,1,471,9.977846,92.289848,0,10
3,6,465,10.148,10.440616,0,112
3,0,519,9.983077,31.275385,0,1
3,1,472,10.025846,51.582767,0,10
3,2,420,9.977231,72.295387,0,15
3,5,577,10.024,92.800003,0,6
3,7,498,10.048923,10.341846,0,0
3,8,451,10.036307,31.323999,0,0
3,1,473,10.021231,52.036922,0,10
3,5,578,10.024307,72.384308,0,6
3,0,520,10.029231,92.786156,0,1
3,6,466,10.086769,10.371693,0,112
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,499,9.728923,71.860924,0,0
3,2,421,10.07723,92.113846,0,15
4,6,,,,,
4,6,,,,,
3,6,467,9.714769,51.440922,2,114
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,468,9.73877,72.130157,0,114
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,474,9.692616,72.049232,0,10
3,0,521,10.116615,92.425537,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,522,9.715076,72.157234,0,1
3,7,500,10.030461,10.315385,0,0
3,5,579,10.084616,30.849232,0,6
3,6,469,10.026462,51.326153,0,114
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,580,9.715076,71.735382,0,6
3,2,422,10.056,92.294464,0,15
3,8,452,10.096,10.386769,0,0
3,1,475,10.05477,31.17877,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,523,9.712615,71.841537,0,1
3,5,581,10.052923,92.567078,0,6
3,8,453,10.093538,10.385846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,582,9.743384,71.764,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,470,9.703077,72.052925,0,114
3,0,524,10.109538,92.456306,0,1
3,1,476,10.030461,10.313231,0,10
3,7,501,10.036307,30.983692,0,0
4,6,,,,,
3,6,471,9.693231,9.749538,0,115
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,525,9.724923,91.851692,0,1
3,2,423,10.029538,10.330153,0,15
3,6,472,9.982769,30.742153,0,115
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,526,9.705539,71.761848,0,1
3,5,583,10.051077,92.112305,0,6
3,8,454,10.056923,10.347384,0,0
3,0,527,10.060308,31.326462,0,1
3,7,502,10.075077,51.727386,0,0
3,2,424,10.050154,72.584,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,584,9.715076,71.735695,0,6
3,0,528,10.050769,92.248619,0,1
3,1,477,10.093846,10.385538,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,585,9.745846,71.878769,0,6
3,0,529,10.002769,92.433228,0,1
3,8,455,10.126462,10.411077,0,0
3,0,530,9.999385,31.066462,0,1
3,7,503,10.023692,51.199692,0,0
3,1,478,9.976923,71.811691,0,10
3,2,425,10.024307,92.216614,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,479,9.715076,72.162766,0,10
3,2,426,10.029846,10.316308,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,472,10.217539,72.335075,0,115
3,0,531,10.049539,93.122772,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,586,9.693539,71.714462,0,6
3,1,480,10.090462,92.402458,0,10
3,6,473,10.058769,10.34277,0,115
3,5,587,10.052308,31.163076,0,6
3,7,504,9.974462,51.612614,0,0
3,8,456,10.023692,71.908615,0,0
3,0,532,9.974462,92.455078,0,1
3,2,427,10.052,10.328,0,15
3,1,481,10.005231,30.653538,0,10
3,6,474,10.099384,50.838463,0,115
3,5,588,9.974462,71.539383,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,533,9.735692,72.143387,0,1
3,8,457,10.000308,92.801537,0,0
3,2,428,10.113846,10.397538,0,15
3,1,482,10.002769,31.340307,0,10
3,6,475,10.082769,51.706463,0,115
3,0,534,9.972308,72.462151,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,429,9.715076,72.124306,0,15
3,8,458,10.033846,92.545845,0,0
3,1,483,10.100924,10.384615,0,10
3,5,589,10.031693,30.971077,0,6
3,0,535,10.080308,51.401539,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,536,9.687077,72.08123,0,1
3,8,459,10.08,92.279694,0,0
3,6,476,10.068615,10.359385,0,115
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,590,9.761539,71.894157,0,6
3,8,460,9.986462,92.567696,0,0
3,7,505,10.144615,10.428308,0,0
3,5,591,10.027385,31.279078,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,592,9.717846,71.738464,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,477,9.703077,72.037231,0,115
3,0,537,10.100307,92.394157,0,1
3,8,461,10.007077,10.299077,0,0
3,5,593,10.050462,30.648924,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,484,9.715384,71.872002,0,10
3,8,462,10.042154,92.021233,0,0
3,2,430,10.054153,10.345538,0,15
3,1,485,10.052615,31.377846,0,10
3,7,506,10.049539,52.115078,0,0
3,0,538,10.051692,72.534767,0,1
3,5,594,9.974462,93.331078,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,486,9.726769,72.170769,0,10
3,0,539,9.994769,10.286154,0,1
3,1,487,10.159077,30.756615,0,10
3,5,595,9.97477,51.448307,0,6
3,6,478,10.026462,71.694771,0,115
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,3,5,10.196615,72.609848,0,1806
3,0,540,10.036307,93.42308,0,1
3,7,507,10.075692,10.367385,0,0
4,6,,,,,
3,6,479,9.726461,30.747999,1,116
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,463,9.689846,72.031998,0,0
3,0,541,10.064615,92.382156,0,1
4,6,,,,,
3,6,480,9.694462,30.719692,1,117
3,8,464,10.031693,51.056923,0,0
3,7,508,10.013846,71.524612,0,0
3,1,488,10.024615,10.300615,0,10
3,0,542,9.98523,30.96677,0,1
3,6,481,10.142154,51.209846,0,117
3,7,509,9.976923,72.157234,0,0
3,5,596,10.023692,92.512306,0,6
4,2,,,,,
3,2,431,9.694769,30.716616,1,16
3,7,510,10.036307,51.057537,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,465,9.714154,72.128311,0,0
3,0,543,10.022462,92.571999,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,432,9.717231,72.139694,0,16
3,5,597,10.029231,10.314154,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,598,9.714461,71.734772,0,6
3,1,489,10.044923,92.121536,0,10
3,7,511,10.008307,10.30123,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,482,9.676616,9.732924,0,118
3,1,490,10.040615,29.807692,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,483,9.724308,71.74585,0,118
3,2,433,10.041231,92.450462,0,16
3,8,466,10.095077,10.371077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,599,9.713846,71.755074,0,6
3,8,467,10.024,92.068619,0,0
3,0,544,10.045846,10.329538,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,484,9.748,71.874458,0,118
3,5,600,9.948,92.236,0,6
3,7,512,10.095693,10.380308,0,0
3,6,485,9.972615,30.70677,0,118
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,434,9.743384,71.889847,0,16
3,7,513,9.972615,92.542465,0,0
3,6,485,10.588307,10.864,0,118
3,7,514,9.971385,31.34523,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,468,9.745539,71.832001,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,515,9.709538,72.117538,0,0
3,6,486,10.084,92.556618,0,118
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,545,9.715076,72.18277,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,516,9.729539,71.763382,0,0
3,1,491,10.035384,92.211075,0,10
3,5,601,10.046769,10.314769,0,6
3,6,487,9.958154,31.144922,0,121
3,2,435,10.080308,51.461231,0,16
3,7,517,9.944615,71.92585,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,488,9.736,72.160927,0,121
3,7,518,9.982154,92.331078,0,0
3,2,436,10.089539,10.365231,0,16
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,437,9.727077,71.852921,0,16
3,7,519,10.020308,92.20369,0,0
3,0,546,10.051692,10.335384,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,489,9.745846,71.872307,0,121
3,7,520,9.975693,92.342461,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,547,9.76277,72.19754,0,1
3,2,438,9.968616,10.26,0,16
3,6,490,10.043693,30.074154,0,121
3,0,548,9.987385,50.366154,0,1
3,5,602,10.004,70.242157,0,6
3,1,492,9.944923,90.388618,0,10
3,8,469,10.035077,10.148308,0,0
3,5,603,9.974462,30.766462,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,521,9.76277,71.89077,0,0
3,2,439,9.970769,92.16246,0,16
3,1,493,10.066462,10.342154,0,10
3,6,491,9.975385,31.096308,0,121
3,7,522,10.056923,51.051998,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,604,9.731692,72.180618,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,470,9.717539,72.103073,0,0
3,0,549,10.034462,92.421539,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
