3,1,1030,10.202461,94.870766,0,0
3,4,990,10.179384,10.472308,0,0
3,0,1021,10.203384,31.53323,0,6
3,3,1003,10.14677,52.577847,0,0
3,1,1031,10.148308,73.470459,0,0
3,5,1016,10.148923,94.045227,0,0
3,6,1004,10.222154,10.507077,0,1
3,5,1017,10.165539,31.42277,0,0
3,1,1032,10.173231,52.359386,0,0
3,4,991,10.201846,73.591385,0,0
3,3,1004,10.150154,94.53569,0,0
3,0,1022,10.220923,10.507384,0,6
3,2,999,10.147077,31.488924,0,5
3,4,992,10.203384,52.38554,0,0
3,5,1018,10.149231,73.28492,0,0
3,1,1033,10.150769,94.008926,0,0
3,3,1005,10.221847,10.506769,0,0
3,4,993,10.165539,31.591385,0,0
3,0,1023,10.172923,52.490154,0,6
3,6,1005,10.202769,73.612617,0,1
3,5,1019,10.149538,94.725845,0,0
3,1,1034,10.222769,10.507692,0,0
3,6,1006,10.149231,31.540615,0,1
3,2,1000,10.200923,52.354462,0,5
3,4,994,10.147077,73.120003,0,0
3,0,1024,10.148616,93.470459,0,6
3,5,1020,10.222154,10.507077,0,0
3,4,995,10.165539,31.429232,0,0
3,3,1006,10.225538,52.380306,0,0
3,2,1001,10.147077,73.463074,0,5
3,6,1007,10.202154,94.196617,0,1
3,0,1025,10.176308,10.469231,0,6
3,1,1035,10.201231,31.236,0,0
3,3,1007,10.148923,51.965229,0,0
3,4,996,10.204308,73.030769,0,0
3,5,1021,10.149231,93.650772,0,0
3,2,1002,10.222154,10.507077,0,5
3,6,1008,10.168,31.431076,0,1
3,1,1036,10.225538,52.167385,0,0
3,0,1026,10.149231,73.519386,0,6
3,5,1022,10.201846,94.422768,0,0
3,4,997,10.176,10.468923,0,0
3,6,1009,10.203692,31.469847,0,1
3,5,1023,10.149538,52.503384,0,0
3,2,1003,10.201846,73.756615,0,5
3,0,1027,10.148923,94.75631,0,6
3,3,1008,10.221847,10.506769,0,0
3,5,1024,10.165846,31.591078,0,0
3,2,1004,10.225846,52.490768,0,5
3,6,1010,10.149231,73.645538,0,1
3,4,998,10.201846,94.540306,0,0
3,1,1037,10.176308,10.469231,0,0
3,2,1005,10.201231,31.235384,0,5
3,4,999,10.148923,52.264614,0,0
3,5,1025,10.14677,73.163078,0,0
3,6,1011,10.203384,94.109535,0,1
3,0,1028,10.175693,10.468616,0,6
3,6,1012,10.204616,31.527384,0,1
3,2,1006,10.148616,52.353848,0,5
3,5,1026,10.148308,73.166458,0,0
3,1,1038,10.165846,94.126465,0,0
3,3,1009,10.245539,10.530461,0,0
3,0,1029,10.148923,31.726461,0,6
3,4,1000,10.202154,52.808308,0,0
3,6,1013,10.148923,73.503693,0,1
3,2,1007,10.148616,94.249229,0,5
3,5,1027,10.176923,10.469846,0,0
3,3,1010,10.203384,31.50123,0,0
3,2,1008,10.148923,52.393539,0,5
3,0,1030,10.199693,73.452309,0,6
3,1,1039,10.148308,94.297539,0,0
3,6,1014,10.175385,10.468307,0,1
3,1,1040,10.220615,31.489845,0,0
3,5,1028,10.174154,52.667385,0,0
3,0,1031,10.2,73.933846,0,6
3,2,1009,10.147077,94.933228,0,5
3,3,1011,10.220923,10.505846,0,0
3,2,1010,10.149231,31.489231,0,5
3,1,1041,10.202154,52.423077,0,0
3,5,1029,10.149846,73.267693,0,0
3,4,1001,10.201846,94.28215,0,0
3,6,1015,10.177846,10.470769,0,1
3,2,1011,10.201538,31.312614,0,5
3,0,1032,10.164308,52.474461,0,6
3,1,1042,10.227077,73.183998,0,0
3,5,1030,10.147385,94.340309,0,0
3,4,1002,10.222462,10.507384,0,0
3,1,1043,10.147077,31.576616,0,0
3,5,1031,10.202154,52.54554,0,0
3,0,1033,10.148308,73.475075,0,6
3,2,1012,10.145846,94.071693,0,5
3,6,1016,10.175693,10.468616,0,1
3,1,1044,10.201846,31.519077,0,0
3,5,1032,10.166154,52.528,0,0
3,2,1013,10.224923,73.428001,0,5
3,3,1012,10.149231,94.475075,0,0
3,0,1034,10.220923,10.505846,0,6
3,4,1003,10.148923,31.5,0,0
3,2,1014,10.202461,52.455383,0,5
3,3,1013,10.149231,73.529846,0,0
3,1,1045,10.201846,94.430153,0,0
3,5,1033,10.175693,10.468616,0,0
3,6,1017,10.202461,31.518768,0,1
3,4,1004,10.164,52.673847,0,0
3,3,1014,10.227385,73.779076,0,0
3,2,1015,10.148308,94.712616,0,5
3,0,1035,10.176308,10.469231,0,6
3,2,1016,10.203384,31.231691,0,5
3,3,1015,10.149538,52.367691,0,0
3,4,1005,10.202154,73.502464,0,0
3,5,1034,10.148923,94.440613,0,0
3,6,1018,10.222154,10.507077,0,1
3,5,1035,10.165846,31.434769,0,0
3,3,1016,10.226153,52.478462,0,0
3,1,1046,10.148923,73.829849,0,0
3,2,1017,10.201538,94.895081,0,5
3,0,1036,10.176616,10.469539,0,6
3,6,1019,10.201231,31.465847,0,1
3,1,1047,10.149846,52.597229,0,0
3,5,1036,10.204616,73.699387,0,0
3,2,1018,10.148923,94.501228,0,5
3,4,1006,10.175693,10.469231,0,0
3,0,1037,10.202461,31.365231,0,6
3,3,1017,10.165846,52.327694,0,0
3,2,1019,10.173846,73.242157,0,5
3,6,1020,10.147077,94.38369,0,1
3,1,1048,10.222769,10.509231,0,0
3,0,1038,10.149231,31.316,0,6
3,4,1007,10.148616,52.090462,0,0
3,5,1037,10.148923,72.655998,0,0
3,6,1021,10.204,93.694458,0,1
3,2,1020,10.175693,10.468616,0,5
3,5,1038,10.202154,31.516924,0,0
3,0,1039,10.164,52.531078,0,6
3,6,1022,10.227077,73.508926,0,1
3,1,1049,10.148923,94.515694,0,0
3,3,1018,10.223385,10.508307,0,0
3,4,1008,10.149538,31.462154,0,0
3,6,1023,10.203384,52.604,0,1
3,5,1039,10.147385,73.202766,0,0
3,2,1021,10.203384,94.173843,0,5
3,1,1050,10.178461,10.471385,0,0
3,4,1009,10.218462,31.657846,0,0
3,3,1019,10.174154,52.862152,0,0
3,2,1022,10.202154,74.136925,0,5
3,0,1040,10.146153,95.049232,0,6
3,6,1024,10.176,10.468923,0,1
3,5,1040,10.201846,31.489845,0,0
3,4,1010,10.148923,52.599384,0,0
3,0,1041,10.202769,73.638771,0,6
3,2,1023,10.149231,94.749847,0,5
3,1,1051,10.222154,10.507077,0,0
3,2,1024,10.165846,31.433538,0,5
3,5,1041,10.225538,52.581539,0,0
3,3,1020,10.147077,73.890152,0,0
3,6,1025,10.202154,94.575386,0,1
3,0,1042,10.176308,10.469231,0,6
3,3,1021,10.203692,31.240923,0,0
3,4,1011,10.148616,52.089848,0,0
3,1,1052,10.150769,72.74585,0,0
3,2,1025,10.147077,93.639381,0,5
3,5,1042,10.221847,10.506769,0,0
3,6,1026,10.165846,31.596001,0,1
3,2,1026,10.227693,52.264614,0,5
3,1,1053,10.149231,73.499382,0,0
3,0,1043,10.201846,94.424004,0,6
3,3,1022,10.176616,10.469539,0,0
3,4,1012,10.202154,31.453539,0,0
3,2,1027,10.14677,52.490154,0,5
3,5,1043,10.204,73.427078,0,0
3,1,1054,10.148923,93.984619,0,0
3,6,1027,10.222154,10.508,0,1
3,5,1044,10.165539,31.177231,0,0
3,2,1028,10.225538,52.045231,0,5
3,4,1013,10.148923,72.975075,0,0
3,3,1023,10.148616,93.72831,0,0
3,0,1044,10.176923,10.469846,0,6
3,3,1024,10.203692,31.502153,0,0
3,2,1029,10.14677,52.49477,0,5
3,1,1055,10.204,73.433228,0,0
3,4,1014,10.149231,93.997231,0,0
3,5,1045,10.221539,10.506461,0,0
3,3,1025,10.165846,31.555077,0,0
3,4,1015,10.227077,52.477848,0,0
3,6,1028,10.148923,73.607384,0,1
3,0,1045,10.202154,94.457848,0,6
3,2,1030,10.176616,10.469539,0,5
3,6,1029,10.204308,31.457539,0,1
3,4,1016,10.150461,52.165539,0,0
3,5,1046,10.149231,73.001541,0,0
3,0,1046,10.201846,93.66954,0,6
3,3,1026,10.178461,10.471385,0,0
3,4,1017,10.219077,31.656307,0,0
3,2,1031,10.173231,52.700924,0,5
3,0,1047,10.201538,73.641541,0,6
3,1,1056,10.148923,94.531075,0,0
3,6,1030,10.222154,10.507077,0,1
3,3,1027,10.149231,31.426769,0,0
3,4,1018,10.201538,52.356617,0,0
3,5,1047,10.148,73.293228,0,0
3,1,1057,10.149846,94.291695,0,0
3,0,1048,10.221847,10.506769,0,6
3,4,1019,10.167692,31.608307,0,0
3,5,1048,10.228,52.481846,0,0
3,1,1058,10.148923,73.549232,0,0
3,6,1031,10.148923,94.551384,0,1
3,3,1028,10.222154,10.507077,0,0
3,1,1059,10.149846,31.419384,0,0
3,6,1032,10.201846,52.544922,0,1
3,0,1049,10.149231,73.478767,0,6
3,2,1032,10.149538,94.344307,0,5
3,5,1049,10.222154,10.507077,0,0
3,2,1033,10.165846,31.437538,0,5
3,3,1029,10.226153,52.568924,0,0
3,1,1060,10.148616,73.776001,0,0
3,6,1033,10.148616,94.236618,0,1
3,0,1050,10.176923,10.469846,0,6
3,1,1061,10.201231,31.495693,0,0
3,2,1034,10.146461,52.621845,0,5
3,5,1050,10.202154,73.785538,0,0
3,6,1034,10.148616,94.743385,0,1
3,4,1020,10.176308,10.469231,0,0
3,5,1051,10.204,31.210461,0,0
3,6,1035,10.165539,51.548309,0,1
3,1,1062,10.172,72.347076,0,0
3,3,1030,10.202461,93.382462,0,0
3,2,1035,10.174769,10.467692,0,5
3,5,1052,10.200923,31.671385,0,0
3,0,1051,10.147077,52.48954,0,6
3,1,1063,10.204616,73.307693,0,0
3,4,1021,10.149538,94.153847,0,0
3,6,1036,10.222462,10.507384,0,1
3,3,1031,10.165846,31.597231,0,0
3,5,1053,10.173231,52.460308,0,0
3,4,1022,10.204,73.435692,0,0
3,2,1036,10.147077,94.006767,0,5
3,1,1064,10.220923,10.505846,0,0
3,6,1037,10.149846,31.497538,0,1
3,4,1023,10.202154,52.543999,0,0
3,5,1054,10.150154,73.525536,0,0
3,3,1032,10.201538,94.471077,0,0
3,2,1037,10.176,10.468923,0,5
3,4,1024,10.201538,31.496307,0,0
3,5,1055,10.166462,52.534462,0,0
3,1,1065,10.225846,73.534157,0,0
3,6,1038,10.149231,94.806465,0,1
3,0,1052,10.223077,10.508,0,6
3,1,1066,10.149231,31.073847,0,0
3,4,1025,10.202461,51.74646,0,0
3,3,1033,10.148923,72.704926,0,0
3,5,1056,10.148,93.403381,0,0
3,6,1039,10.176,10.468923,0,1
3,2,1038,10.202769,31.486462,0,5
3,3,1034,10.168,52.539383,0,0
3,5,1057,10.174154,73.163383,0,0
3,4,1026,10.204616,94.46431,0,0
3,1,1067,10.176,10.468923,0,0
3,2,1039,10.200615,31.491692,0,5
3,3,1035,10.148923,52.220924,0,0
3,5,1058,10.149231,73.137848,0,0
3,0,1053,10.202154,93.927383,0,6
3,6,1040,10.176,10.468923,0,1
3,4,1027,10.202461,31.487078,0,0
3,1,1068,10.166154,52.436306,0,0
3,5,1059,10.224923,73.276001,0,0
3,2,1040,10.149231,94.160004,0,5
3,3,1036,10.220307,10.505231,0,0
3,2,1041,10.147077,31.207693,0,5
3,0,1054,10.201538,52.058155,0,6
3,5,1060,10.148923,73.054459,0,0
3,6,1041,10.202769,93.886459,0,1
3,1,1069,10.175385,10.468923,0,0
3,5,1061,10.202461,31.495077,0,0
3,2,1042,10.165846,52.548923,0,5
3,6,1042,10.224615,73.59877,0,1
3,4,1028,10.149231,94.818771,0,0
3,0,1055,10.220923,10.505846,0,6
3,3,1037,10.147077,31.492308,0,0
3,2,1043,10.202461,52.243076,0,5
3,1,1070,10.149538,73.231689,0,0
3,4,1029,10.202154,94.364922,0,0
3,5,1062,10.176,10.468923,0,0
3,3,1038,10.201538,31.815077,0,0
3,6,1043,10.166154,52.777847,0,1
3,4,1030,10.227385,73.845535,0,0
3,1,1071,10.149231,95.061844,0,0
3,2,1044,10.220615,10.505538,0,5
3,5,1063,10.148923,31.427999,0,0
3,3,1039,10.201846,52.504616,0,0
3,1,1072,10.149231,73.32769,0,0
3,0,1056,10.201846,94.107689,0,6
3,6,1044,10.175693,10.468616,0,1
3,2,1045,10.199385,31.512615,0,5
3,5,1064,10.164,52.653847,0,0
3,0,1057,10.223385,73.629234,0,6
3,1,1073,10.14677,94.921234,0,0
3,3,1040,10.223077,10.508,0,0
3,6,1045,10.147385,31.080923,0,1
3,0,1058,10.201846,51.912922,0,6
3,2,1046,10.148616,72.874153,0,5
3,4,1031,10.149231,93.867386,0,0
3,1,1074,10.222154,10.507077,0,0
3,3,1041,10.165846,31.432308,0,0
3,5,1065,10.228308,52.448921,0,0
3,6,1046,10.149231,73.573235,0,1
3,2,1047,10.2,94.391693,0,5
3,0,1059,10.176,10.468923,0,6
3,1,1075,10.203384,31.497231,0,0
3,2,1048,10.148308,52.307999,0,5
3,3,1042,10.150769,72.930771,0,0
3,4,1032,10.148923,93.579079,0,0
3,6,1047,10.221231,10.506154,0,1
3,3,1043,10.165539,31.481539,0,0
3,4,1033,10.225846,52.457848,0,0
3,5,1066,10.148616,73.629234,0,0
3,2,1049,10.147693,94.608612,0,5
3,0,1060,10.223077,10.508,0,6
3,1,1076,10.147077,31.075693,0,0
3,4,1034,10.204308,51.909847,0,0
3,3,1044,10.149538,72.634155,0,0
3,2,1050,10.201846,93.760307,0,5
3,5,1067,10.178769,10.471692,0,0
3,3,1045,10.220307,31.658154,0,0
3,4,1035,10.173538,52.571693,0,0
3,0,1061,10.147385,73.780617,0,6
3,6,1048,10.201846,94.638153,0,1
3,1,1077,10.176616,10.468616,0,0
3,0,1062,10.202154,31.482462,0,6
3,2,1051,10.147077,52.520615,0,5
3,3,1046,10.201846,73.219383,0,0
3,4,1036,10.149231,94.309845,0,0
3,6,1049,10.222154,10.507077,0,1
3,3,1047,10.165846,31.437845,0,0
3,0,1063,10.225538,52.533848,0,6
3,1,1078,10.148308,73.74308,0,0
3,4,1037,10.149231,94.42585,0,0
3,5,1068,10.223077,10.508,0,0
3,4,1038,10.147077,31.075077,0,0
3,1,1079,10.202154,51.749847,0,0
3,0,1064,10.149231,72.863693,0,6
3,2,1052,10.202154,93.711388,0,5
3,6,1050,10.176308,10.469231,0,1
3,2,1053,10.199385,31.214769,0,5
3,5,1069,10.166462,52.35046,0,0
3,3,1048,10.225846,73.230766,0,0
3,1,1080,10.148923,94.458153,0,0
3,4,1039,10.221231,10.506154,0,0
3,0,1065,10.147385,31.479692,0,6
3,3,1049,10.202461,52.547691,0,0
3,1,1081,10.149231,73.64431,0,0
3,5,1070,10.201846,94.324615,0,0
3,6,1051,10.175693,10.469231,0,1
3,5,1071,10.201846,31.361847,0,0
3,1,1082,10.165846,52.372307,0,0
3,4,1040,10.173538,73.175385,0,0
3,3,1050,10.148923,94.300926,0,0
3,0,1066,10.219692,10.506154,0,6
3,2,1054,10.149231,31.661846,0,5
3,4,1041,10.203384,52.604309,0,0
3,5,1072,10.149538,73.438766,0,0
3,1,1083,10.204,94.574463,0,0
3,3,1051,10.177846,10.470769,0,0
3,4,1042,10.204,31.32,0,0
3,0,1067,10.163692,51.909538,0,6
3,6,1052,10.228616,72.977234,0,1
3,5,1073,10.149231,94.093536,0,0
3,1,1084,10.176308,10.469231,0,0
3,6,1053,10.203692,31.232615,0,1
3,2,1055,10.147077,52.232307,0,5
3,4,1043,10.204308,73.043694,0,0
3,0,1068,10.148923,93.646461,0,6
3,5,1074,10.175385,10.468307,0,0
3,4,1044,10.218462,31.494154,0,0
3,3,1052,10.173231,52.602154,0,0
3,2,1056,10.148923,73.594154,0,5
3,6,1054,10.204923,94.662766,0,1
3,0,1069,10.176616,10.469539,0,6
3,1,1085,10.201846,31.454153,0,0
3,3,1053,10.149231,52.539383,0,0
3,4,1045,10.202154,73.326462,0,0
3,5,1075,10.150154,94.361847,0,0
3,2,1057,10.221231,10.506154,0,5
3,6,1055,10.165231,31.490768,0,1
3,1,1086,10.225846,52.375076,0,0
3,0,1070,10.148923,73.577232,0,6
3,5,1076,10.201231,94.606766,0,0
3,4,1046,10.178154,10.471077,0,0
3,6,1056,10.205231,31.327999,0,1
3,5,1077,10.149538,52.207691,0,0
3,2,1058,10.202461,73.220001,0,5
3,0,1071,10.147385,93.953537,0,6
3,3,1054,10.222462,10.507384,0,0
3,5,1078,10.165539,31.599077,0,0
3,2,1059,10.225538,52.558769,0,5
3,6,1057,10.14677,73.89077,0,1
3,4,1047,10.202154,94.727386,0,0
3,1,1087,10.176308,10.469231,0,0
3,2,1060,10.203077,31.239077,0,5
3,4,1048,10.148616,51.980614,0,0
3,5,1079,10.148,72.678459,0,0
3,6,1058,10.148923,93.729538,0,1
3,0,1072,10.221847,10.506769,0,6
3,6,1059,10.165846,31.594461,0,1
3,2,1061,10.225538,52.735077,0,5
3,5,1080,10.148308,73.816925,0,0
3,1,1088,10.149538,94.736923,0,0
3,3,1055,10.221847,10.506769,0,0
3,0,1073,10.147077,31.577538,0,6
3,4,1049,10.203692,52.440308,0,0
3,6,1060,10.148308,73.150154,0,1
3,2,1062,10.14677,93.948311,0,5
3,5,1081,10.222154,10.507077,0,0
3,3,1056,10.165231,31.433231,0,0
3,2,1063,10.227693,52.46677,0,5
3,0,1074,10.149231,73.611382,0,6
3,1,1089,10.201538,94.435074,0,0
3,6,1061,10.173846,10.465846,0,1
3,1,1090,10.203384,31.646154,0,0
3,5,1082,10.149231,52.788307,0,0
3,0,1075,10.201846,73.559387,0,6
3,2,1064,10.14677,94.640617,0,5
3,3,1057,10.221539,10.507384,0,0
3,2,1065,10.165231,31.55077,0,5
3,1,1091,10.173231,52.248306,0,0
3,5,1083,10.202154,73.338158,0,0
3,4,1050,10.147077,94.347076,0,0
3,6,1062,10.221231,10.506154,0,1
3,2,1066,10.14677,31.470154,0,5
3,0,1076,10.148616,52.270462,0,6
3,1,1092,10.203384,73.139694,0,0
3,5,1084,10.149231,94.220001,0,0
3,4,1051,10.221847,10.506769,0,0
3,1,1093,10.166154,31.584923,0,0
3,5,1085,10.173231,52.525845,0,0
3,0,1077,10.201846,73.639076,0,6
3,2,1067,10.147077,94.610153,0,5
3,6,1063,10.220923,10.507384,0,1
3,1,1094,10.150154,31.489231,0,0
3,5,1086,10.201846,52.555077,0,0
3,2,1068,10.147077,73.422157,0,5
3,3,1058,10.201846,94.372002,0,0
3,0,1078,10.175385,10.468307,0,6
3,4,1052,10.218154,31.49477,0,0
3,2,1069,10.174461,52.532001,0,5
3,3,1059,10.202154,73.581848,0,0
3,1,1095,10.147077,94.61969,0,0
3,5,1087,10.220615,10.505538,0,0
3,6,1064,10.149538,31.427692,0,1
3,4,1053,10.202461,52.593845,0,0
3,3,1060,10.149846,73.712311,0,0
3,2,1070,10.202154,94.564003,0,5
3,0,1079,10.173538,10.467077,0,6
3,2,1071,10.218462,31.565845,0,5
3,3,1061,10.174154,52.77446,0,0
3,4,1054,10.203692,73.975075,0,0
3,5,1088,10.148616,94.81015,0,0
3,6,1065,10.176308,10.469231,0,1
3,5,1089,10.204,31.244923,0,0
3,3,1062,10.148616,51.807999,0,0
3,1,1096,10.148308,72.486153,0,0
3,2,1072,10.148,93.199387,0,5
3,0,1080,10.176,10.468923,0,6
3,6,1066,10.202769,31.486769,0,1
3,1,1097,10.165846,52.49754,0,0
3,5,1090,10.227077,73.484619,0,0
3,2,1073,10.14677,94.640617,0,5
3,4,1055,10.220923,10.505846,0,0
3,0,1081,10.147385,31.492308,0,6
3,3,1063,10.201846,52.381847,0,0
3,2,1074,10.149231,73.480614,0,5
3,6,1067,10.202154,94.156311,0,1
3,1,1098,10.178769,10.471692,0,0
3,0,1082,10.218462,31.65723,0,6
3,4,1056,10.174769,52.744923,0,0
3,5,1091,10.203692,73.895081,0,0
3,6,1068,10.148923,94.596619,0,1
3,2,1075,10.173538,10.466461,0,5
3,5,1092,10.203384,31.627077,0,0
3,0,1083,10.147077,52.630463,0,6
3,6,1069,10.148308,73.227386,0,1
3,1,1099,10.202154,94.112617,0,0
3,3,1064,10.175693,10.468616,0,0
3,4,1057,10.201846,31.520615,0,0
3,6,1070,10.165846,52.408615,0,1
3,5,1093,10.226153,73.381233,0,0
3,2,1076,10.147385,94.705536,0,5
3,1,1100,10.221231,10.506154,0,0
3,4,1058,10.149231,31.480309,0,0
3,3,1065,10.201846,52.071384,0,0
3,2,1077,10.147385,73.025536,0,5
3,0,1084,10.203077,93.867996,0,6
3,6,1071,10.175385,10.468307,0,1
3,5,1094,10.218462,31.486155,0,0
3,4,1059,10.173538,52.584614,0,0
3,0,1085,10.147077,73.694153,0,6
3,2,1078,10.202154,94.47477,0,5
3,1,1101,10.176616,10.469539,0,0
3,2,1079,10.200923,31.460922,0,5
3,5,1095,10.147693,52.265232,0,0
3,3,1066,10.203384,73.349541,0,0
3,6,1072,10.147077,94.240311,0,1
3,0,1086,10.220923,10.506769,0,6
3,3,1067,10.165539,31.504616,0,0
3,4,1060,10.225538,52.367691,0,0
3,1,1102,10.149231,73.727997,0,0
3,2,1080,10.203384,94.556923,0,5
3,5,1096,10.176,10.468,0,0
3,6,1073,10.202154,31.225845,0,1
3,2,1081,10.146461,52.359386,0,5
3,1,1103,10.202461,73.497849,0,0
3,0,1087,10.149231,94.473541,0,6
3,3,1068,10.221539,10.506461,0,0
3,4,1061,10.165846,31.558769,0,0
3,2,1082,10.225846,52.689846,0,5
3,5,1097,10.149231,74.026772,0,0
3,1,1104,10.204616,94.71785,0,0
3,6,1074,10.176308,10.468307,0,1
3,5,1098,10.201846,31.350153,0,0
3,2,1083,10.148923,52.255386,0,5
3,4,1062,10.192,73.308922,0,0
3,3,1069,10.14677,93.95108,0,0
3,0,1088,10.220923,10.506769,0,6
3,3,1070,10.165539,31.503077,0,0
3,2,1084,10.173231,52.141232,0,5
3,1,1105,10.200923,73.319077,0,0
3,4,1063,10.14677,93.982773,0,0
3,5,1099,10.221231,10.507692,0,0
3,3,1071,10.147077,31.459692,0,0
3,4,1064,10.204,52.437538,0,0
3,6,1075,10.149231,73.099998,0,1
3,0,1089,10.202154,93.885231,0,6
3,2,1085,10.175385,10.467384,0,5
3,6,1076,10.220923,31.611076,0,1
3,4,1065,10.174461,52.616924,0,0
3,5,1100,10.202461,73.919998,0,0
3,0,1090,10.148923,95.01754,0,6
3,3,1072,10.222769,10.507692,0,0
3,4,1066,10.149538,31.537539,0,0
3,2,1086,10.201231,52.616001,0,5
3,0,1091,10.147077,73.459999,0,6
3,1,1106,10.202154,94.398155,0,0
3,6,1077,10.175693,10.468616,0,1
3,3,1073,10.202769,31.512615,0,0
3,4,1067,10.166154,52.667076,0,0
3,5,1101,10.225846,73.603073,0,0
3,1,1107,10.147385,94.708305,0,0
3,0,1092,10.220615,10.507077,0,6
3,4,1068,10.149231,31.434462,0,0
3,5,1102,10.204616,52.277847,0,0
3,1,1108,10.149538,73.248001,0,0
3,6,1078,10.201846,94.155075,0,1
3,3,1074,10.176308,10.468307,0,0
3,1,1109,10.219077,31.353231,0,0
3,6,1079,10.174154,52.548615,0,1
3,0,1093,10.202154,73.749229,0,6
3,2,1087,10.147077,94.858459,0,5
3,5,1103,10.222462,10.507384,0,0
3,2,1088,10.147077,31.589231,0,5
3,3,1075,10.201846,52.52,0,0
3,1,1110,10.148923,73.101234,0,0
3,6,1080,10.202154,94.012001,0,1
3,0,1094,10.175693,10.468616,0,6
3,1,1111,10.203077,31.520615,0,0
3,2,1089,10.164923,52.286461,0,5
3,5,1104,10.173538,73.059998,0,0
3,6,1081,10.149538,93.990768,0,1
3,4,1069,10.223077,10.508,0,0
3,5,1105,10.149538,31.076923,0,0
3,6,1082,10.204,52.132309,0,1
3,1,1112,10.149231,72.592613,0,0
3,3,1076,10.202154,93.507385,0,0
3,2,1090,10.175693,10.469231,0,5
3,5,1106,10.202461,31.371693,0,0
3,0,1095,10.166154,52.468307,0,6
3,1,1113,10.224923,73.401535,0,0
3,4,1070,10.149846,94.643997,0,0
3,6,1083,10.222769,10.507692,0,1
3,3,1077,10.147385,31.540001,0,0
3,5,1107,10.204308,52.047386,0,0
3,4,1071,10.149538,72.746155,0,0
3,2,1091,10.201846,93.788925,0,5
3,1,1114,10.176,10.468923,0,0
3,6,1084,10.203692,31.492308,0,1
3,4,1072,10.165846,52.417233,0,0
3,5,1108,10.175385,73.358154,0,0
3,3,1078,10.148923,94.461227,0,0
3,2,1092,10.220615,10.505538,0,5
3,4,1073,10.147385,31.428616,0,0
3,5,1109,10.148308,52.391693,0,0
3,1,1115,10.202154,73.300003,0,0
3,6,1085,10.147077,93.921234,0,1
3,0,1096,10.219077,10.504,0,6
3,1,1116,10.167692,31.474154,0,0
3,4,1074,10.227385,52.610153,0,0
3,3,1079,10.149231,73.709541,0,0
3,5,1110,10.204308,94.503075,0,0
3,6,1086,10.176616,10.469539,0,1
3,2,1093,10.200615,31.450153,0,5
3,3,1080,10.147693,52.224617,0,0
3,5,1111,10.201538,73.262772,0,0
3,4,1075,10.149231,94.279694,0,0
3,1,1117,10.222154,10.508,0,0
3,2,1094,10.165846,31.18277,0,5
3,3,1081,10.225538,52.251385,0,0
3,5,1112,10.148616,73.477234,0,0
3,0,1097,10.148,94.314766,0,6
3,6,1087,10.176616,10.468616,0,1
3,4,1076,10.203692,31.482769,0,0
3,1,1118,10.149231,52.614769,0,0
3,5,1113,10.202461,73.416924,0,0
3,2,1095,10.147385,94.443695,0,5
3,3,1082,10.221847,10.507692,0,0
3,2,1096,10.165846,31.591999,0,5
3,0,1098,10.225846,52.742462,0,6
3,5,1114,10.150154,74.047073,0,0
3,6,1088,10.202154,94.824615,0,1
3,1,1119,10.176616,10.469539,0,0
3,5,1115,10.200615,31.457539,0,0
3,2,1097,10.148,52.147694,0,5
3,6,1089,10.148308,72.995384,0,1
3,4,1077,10.149231,93.913849,0,0
3,0,1099,10.219077,10.504,0,6
3,3,1083,10.165846,31.481846,0,0
3,2,1098,10.225846,52.515076,0,5
3,1,1120,10.149538,73.64492,0,0
3,4,1078,10.202461,94.67569,0,0
3,5,1116,10.176,10.468923,0,0
3,3,1084,10.204,31.496923,0,0
3,6,1090,10.148923,52.194153,0,1
3,4,1079,10.202461,73.163383,0,0
3,1,1121,10.14677,94.276306,0,0
3,2,1099,10.221847,10.507692,0,5
3,5,1117,10.165231,31.589846,0,0
3,3,1085,10.225538,52.487999,0,0
3,1,1122,10.148616,73.687386,0,0
3,0,1100,10.146153,94.512001,0,6
3,6,1091,10.176308,10.469231,0,1
3,2,1100,10.203384,31.236923,0,5
3,5,1118,10.147077,52.361538,0,0
3,0,1101,10.201231,73.219078,0,6
3,1,1123,10.149538,94.213234,0,0
3,3,1086,10.221847,10.507692,0,0
3,6,1092,10.165846,31.600924,0,1
3,0,1102,10.227077,52.343693,0,6
3,2,1101,10.148616,73.304924,0,5
3,4,1080,10.149231,94.172615,0,0
3,1,1124,10.223692,10.508615,0,0
3,3,1087,10.148923,31.589846,0,0
3,5,1119,10.204308,52.568306,0,0
3,6,1093,10.148616,73.18708,0,1
3,2,1102,10.148923,93.921539,0,5
3,0,1103,10.219692,10.504616,0,6
3,1,1125,10.165846,31.576616,0,0
3,2,1103,10.225538,52.727077,0,5
3,3,1088,10.148923,73.958153,0,0
3,4,1081,10.202461,94.920921,0,0
3,6,1094,10.178769,10.470769,0,1
3,3,1089,10.203692,31.459692,0,0
3,4,1082,10.149846,52.581844,0,0
3,5,1120,10.202154,73.623077,0,0
3,2,1104,10.149231,94.603691,0,5
3,0,1104,10.219692,10.504616,0,6
3,1,1126,10.165846,31.578461,0,0
3,4,1083,10.227385,52.497845,0,0
3,3,1090,10.148923,73.518768,0,0
3,2,1105,10.147077,94.547386,0,5
3,5,1121,10.223077,10.508,0,0
3,3,1091,10.14677,31.079693,0,0
3,4,1084,10.201846,51.909847,0,0
