1,7
3,1,104,10.198153,72.999695,0,0
3,6,103,10.147385,94.067078,0,2
3,2,94,10.175385,10.468307,0,0
3,6,104,10.212000,31.377846,0,2
3,0,106,10.183385,52.409538,0,0
3,1,105,10.156000,73.440613,0,0
3,3,100,10.196308,93.948616,0,0
3,4,96,10.168000,10.452923,0,0
3,6,105,10.156000,31.120924,0,2
3,5,96,10.204923,51.640923,0,0
3,1,106,10.149538,72.330772,0,0
3,3,101,10.156615,93.300003,0,0
3,2,95,10.206769,10.491693,0,0
3,4,97,10.165539,31.352615,0,0
3,1,107,10.188616,52.292309,0,0
3,0,107,10.147077,73.069229,0,0
3,3,102,10.196308,93.769844,0,0
3,5,97,10.168000,10.453846,0,0
3,0,108,10.441846,31.396923,0,0
3,6,106,10.205539,52.380615,0,2
3,2,96,10.149846,73.189537,0,0
3,4,98,10.155077,94.210152,0,0
3,3,103,10.207077,10.492000,0,0
3,4,99,10.165231,31.384924,0,0
3,2,97,10.188308,52.196308,0,0
3,1,108,10.196615,72.986771,0,0
3,6,107,10.147385,93.915077,0,2
3,5,98,10.175385,10.466769,0,0
3,6,108,10.196615,31.497538,0,2
3,3,104,10.158462,52.576614,0,0
3,4,100,10.156307,73.586769,0,0
3,1,109,10.196308,94.424614,0,0
3,2,98,10.168000,10.453846,0,0
3,0,109,10.172923,31.117231,0,0
3,5,99,10.226153,52.258152,0,0
3,4,101,10.149231,73.523384,0,0
3,3,105,10.156000,94.391075,0,0
3,1,110,10.207077,10.492000,0,0
3,2,99,10.149231,31.388615,0,0
3,3,106,10.164616,52.115383,0,0
3,6,109,10.196308,73.077232,0,2
3,4,102,10.149538,93.972923,0,0
3,0,110,10.175693,10.469231,0,0
3,2,100,10.211692,31.315384,0,0
3,1,111,10.180615,52.257538,0,0
3,6,110,10.157230,73.235695,0,2
3,5,100,10.194154,94.086769,0,0
3,3,107,10.168615,10.453539,0,0
3,6,111,10.156000,31.464615,0,2
3,0,111,10.203077,52.067692,0,0
3,1,112,10.147077,72.770767,0,0
3,2,101,10.154769,93.495689,0,0
3,4,103,10.206769,10.491693,0,0
3,3,108,10.167692,31.393538,0,0
3,6,112,10.188923,52.433540,0,2
3,0,112,10.194462,73.383385,0,0
3,5,101,10.149231,94.351692,0,0
3,2,102,10.174769,10.466769,0,0
3,4,104,10.196308,31.604616,0,0
3,0,113,10.155692,52.501846,0,0
3,3,109,10.156307,73.437233,0,0
3,5,102,10.196000,94.215080,0,0
3,6,113,10.168307,10.453231,0,2
3,0,114,10.172308,31.280308,0,0
3,1,113,10.227077,51.823692,0,0
3,5,103,10.146770,72.878151,0,0
3,3,110,10.154462,93.622772,0,0
3,4,105,10.206769,10.493231,0,0
3,1,114,10.150461,31.198769,0,0
3,3,111,10.164308,52.022770,0,0
3,5,104,10.196308,72.654465,0,0
3,0,115,10.147077,93.557541,0,0
3,2,103,10.174461,10.466461,0,0
3,1,115,10.212000,31.560308,0,0
3,3,112,10.180923,52.447384,0,0
3,0,116,10.154154,73.495689,0,0
3,5,105,10.196308,94.492615,0,0
3,4,106,10.168307,10.453231,0,0
3,6,114,10.156000,31.264923,0,2
3,3,113,10.205231,52.007999,0,0
3,2,104,10.148923,72.494766,0,0
3,5,106,10.154154,93.509232,0,0
3,1,116,10.206769,10.492616,0,0
3,2,105,10.164923,31.346769,0,0
3,3,114,10.189846,52.381229,0,0
3,5,107,10.196000,73.556923,0,0
3,4,107,10.147385,94.217850,0,0
3,6,115,10.174769,10.467692,0,2
3,2,106,10.196308,31.612923,0,0
3,3,115,10.158154,52.567078,0,0
3,4,108,10.156000,73.349541,0,0
3,0,117,10.193846,93.837540,0,0
3,1,117,10.168307,10.453231,0,0
3,3,116,10.172615,31.279385,0,0
3,2,107,10.226769,52.268002,0,0
3,6,116,10.149846,73.179695,0,2
3,4,109,10.156615,94.234154,0,0
3,5,108,10.207077,10.492000,0,0
3,0,118,10.149538,31.397846,0,0
3,3,117,10.164308,52.520615,0,0
3,1,118,10.149538,73.107384,0,0
3,6,117,10.196615,93.996002,0,2
3,4,110,10.168307,10.453231,0,0
3,3,118,10.172615,31.267076,0,0
3,5,109,10.226461,52.250771,0,0
3,6,118,10.149538,73.207382,0,2
3,1,119,10.156307,94.192924,0,0
3,0,119,10.208000,10.492923,0,0
3,6,119,10.150154,31.131693,0,2
3,2,108,10.164000,52.070770,0,0
3,5,110,10.196615,72.640617,0,0
3,1,120,10.149846,93.661842,0,0
3,4,111,10.173538,10.465538,0,0
3,0,120,10.209538,31.617846,0,0
3,3,119,10.183692,52.613232,0,0
3,2,109,10.154769,73.646461,0,0
3,6,120,10.196615,94.639999,0,2
3,1,121,10.168307,10.453231,0,0
3,5,111,10.155077,31.281847,0,0
3,3,120,10.204923,52.136307,0,0
3,4,112,10.149538,72.819695,0,0
3,0,121,10.154462,93.832001,0,0
3,2,110,10.206769,10.491693,0,0
3,5,112,10.164923,31.389847,0,0
3,1,122,10.189231,52.331078,0,0
3,6,121,10.149231,73.067383,0,2
3,3,121,10.147077,93.610458,0,0
3,0,122,10.206769,10.491693,0,0
3,2,111,10.148308,31.378462,0,0
3,6,122,10.164000,52.215076,0,2
3,1,123,10.195077,73.125229,0,0
3,4,113,10.149231,93.935997,0,0
3,3,122,10.175385,10.467384,0,0
3,5,113,10.212000,31.532616,0,0
3,2,112,10.183385,52.567078,0,0
3,6,123,10.156000,73.507080,0,2
3,4,114,10.196308,93.791382,0,0
3,0,123,10.168000,10.452923,0,0
3,5,114,10.155385,31.147385,0,0
3,4,115,10.204923,52.114769,0,0
3,2,113,10.148000,72.967079,0,0
3,3,123,10.156000,93.874153,0,0
3,1,124,10.206769,10.491693,0,0
3,0,124,10.165231,31.384615,0,0
3,5,115,10.189231,52.239693,0,0
3,6,124,10.149231,73.096924,0,2
3,2,114,10.147385,93.600311,0,0
3,4,116,10.206769,10.491693,0,0
3,1,125,10.148308,31.380615,0,0
3,5,116,10.164308,52.115692,0,0
3,2,115,10.193846,72.992310,0,0
3,3,124,10.148923,93.850769,0,0
3,6,125,10.175385,10.468307,0,2
3,3,125,10.212000,31.401846,0,0
3,2,116,10.183077,52.325230,0,0
3,5,117,10.154154,73.181229,0,0
3,0,125,10.147385,93.959999,0,0
3,4,117,10.205539,10.490461,0,0
3,1,126,10.147077,31.361847,0,0
3,0,126,10.163384,52.129539,0,0
3,5,118,10.196308,73.205231,0,0
3,6,126,10.149538,93.889847,0,2
3,3,126,10.175385,10.467384,0,0
3,4,118,10.214461,31.545538,0,0
3,1,127,10.180923,52.688614,0,0
3,6,127,10.154154,73.704002,0,2
3,0,127,10.196308,94.320618,0,0
3,2,117,10.168307,10.454154,0,0
3,4,119,10.155692,31.448923,0,0
3,0,128,10.204923,52.527691,0,0
3,1,128,10.150154,73.239693,0,0
3,6,128,10.156307,94.164925,0,2
3,3,127,10.204616,10.489538,0,0
3,2,118,10.165231,31.427999,0,0
3,6,129,10.188616,52.369846,0,2
3,0,129,10.196615,73.480614,0,0
3,1,129,10.146770,94.407074,0,0
3,5,119,10.175076,10.468000,0,0
3,2,119,10.196000,31.119692,0,0
3,1,130,10.158154,51.807999,0,0
3,0,130,10.154462,72.587074,0,0
3,6,130,10.196000,93.396309,0,2
3,3,128,10.168615,10.453539,0,0
3,2,120,10.172308,31.476000,0,0
3,4,120,10.228923,52.311691,0,0
3,0,131,10.147077,73.530464,0,0
3,1,131,10.156000,94.264000,0,0
3,6,131,10.207385,10.493231,0,2
3,5,120,10.149231,31.331078,0,0
3,3,129,10.164308,51.980923,0,0
3,2,121,10.196000,72.626770,0,0
3,0,132,10.147077,93.261848,0,0
3,4,121,10.175076,10.467077,0,0
3,0,133,10.212000,31.356001,0,0
3,1,132,10.183077,51.956306,0,0
3,6,132,10.153846,72.817848,0,2
3,5,121,10.196308,93.805542,0,0
3,3,130,10.168307,10.453231,0,0
3,0,134,10.153231,31.277231,0,0
3,6,133,10.203077,52.168617,0,2
3,2,122,10.149231,73.028000,0,0
3,4,122,10.149538,93.635384,0,0
3,1,133,10.175385,10.468307,0,0
3,2,123,10.212000,31.393230,0,0
3,5,122,10.182769,52.407383,0,0
3,0,135,10.149231,73.335075,0,0
3,4,123,10.154462,93.993233,0,0
3,6,134,10.206769,10.491693,0,2
3,5,123,10.148616,31.380308,0,0
3,2,124,10.164308,52.129845,0,0
3,3,131,10.194154,72.888000,0,0
3,4,124,10.149538,93.541229,0,0
3,0,136,10.174769,10.466769,0,0
3,6,135,10.212000,31.614153,0,2
3,5,124,10.180615,52.666153,0,0
3,1,134,10.149846,73.682152,0,0
3,2,125,10.156307,94.588310,0,0
3,4,125,10.206462,10.491385,0,0
3,5,125,10.147693,31.405846,0,0
3,3,132,10.164308,52.224308,0,0
3,0,137,10.195385,72.984001,0,0
3,1,135,10.149538,93.790459,0,0
3,6,136,10.175385,10.467384,0,2
3,0,138,10.209538,31.537846,0,0
3,4,126,10.183077,52.536922,0,0
3,3,133,10.156307,73.536308,0,0
3,5,126,10.196615,94.301537,0,0
3,2,126,10.166462,10.452308,0,0
3,1,136,10.155692,31.320923,0,0
3,5,127,10.204308,52.191078,0,0
3,3,134,10.150154,72.893845,0,0
3,4,127,10.153846,93.778152,0,0
3,6,137,10.206769,10.491693,0,2
3,1,137,10.165231,31.390154,0,0
3,2,127,10.189538,52.128616,0,0
3,3,135,10.194154,73.304001,0,0
3,0,139,10.147693,93.717850,0,0
3,4,128,10.175076,10.468000,0,0
3,2,128,10.196615,31.120615,0,0
3,6,138,10.155692,52.126770,0,2
3,3,136,10.156615,73.045227,0,0
3,0,140,10.194154,93.997536,0,0
3,5,128,10.168000,10.452923,0,0
3,1,138,10.174154,31.148924,0,0
3,0,141,10.226769,52.204308,0,0
3,6,139,10.149538,73.106155,0,2
3,2,129,10.154154,94.027695,0,0
3,4,129,10.207077,10.492000,0,0
3,3,137,10.148923,31.400000,0,0
3,6,140,10.164000,52.356922,0,2
3,1,139,10.193846,73.371384,0,0
3,2,130,10.149231,94.294151,0,0
3,5,129,10.168923,10.453846,0,0
3,1,140,10.172615,31.544308,0,0
3,2,131,10.226461,52.438152,0,0
3,3,138,10.147385,73.742767,0,0
3,4,130,10.156307,94.768311,0,0
3,0,142,10.196615,10.482462,0,0
3,1,141,10.150154,31.602770,0,0
3,6,141,10.164000,52.415077,0,2
3,3,139,10.196615,73.308617,0,0
3,2,132,10.147385,94.241234,0,0
3,4,131,10.172923,10.465846,0,0
3,0,143,10.209538,31.560923,0,0
3,3,140,10.180923,52.449230,0,0
3,1,142,10.156615,73.478462,0,0
3,6,142,10.196615,94.558464,0,2
3,2,133,10.165846,10.450769,0,0
3,0,144,10.156615,31.425846,0,0
3,4,132,10.205231,52.500309,0,0
3,3,141,10.149538,72.793541,0,0
3,5,130,10.149538,93.584923,0,0
3,1,143,10.174769,10.468307,0,0
3,2,134,10.209538,31.485538,0,0
3,6,143,10.180923,52.523075,0,2
3,3,142,10.156307,73.537849,0,0
3,4,133,10.197230,94.422157,0,0
3,5,131,10.166154,10.451077,0,0
3,0,145,10.155077,31.277845,0,0
3,6,144,10.204308,52.135078,0,2
3,1,144,10.149538,72.844925,0,0
3,4,134,10.156923,93.798462,0,0
3,2,135,10.207692,10.492616,0,0
3,6,145,10.165231,31.465231,0,2
3,0,146,10.186769,52.193539,0,0
3,5,132,10.196308,73.330154,0,0
3,1,145,10.149231,94.167076,0,0
3,3,143,10.175385,10.468307,0,0
3,5,133,10.196000,31.402769,0,0
3,1,146,10.157846,52.014771,0,0
3,4,135,10.156615,72.725227,0,0
3,0,147,10.194154,93.777229,0,0
3,6,146,10.166462,10.451385,0,2
3,4,136,10.173231,31.449230,0,0
3,1,147,10.228923,52.472000,0,0
3,3,144,10.148923,73.281845,0,0
3,5,134,10.156307,94.299080,0,0
3,0,148,10.206769,10.493231,0,0
3,3,145,10.148000,31.216309,0,0
3,4,137,10.164000,52.070770,0,0
3,1,148,10.196000,72.651382,0,0
3,5,135,10.149231,93.392616,0,0
3,6,147,10.175076,10.468000,0,2
3,5,136,10.214461,31.132923,0,0
3,1,149,10.181539,52.367691,0,0
3,2,136,10.154154,73.547386,0,0
3,3,146,10.194154,94.530464,0,0
3,0,149,10.166154,10.451077,0,0
3,4,138,10.155692,31.260000,0,0
3,1,150,10.204308,51.812614,0,0
3,3,147,10.149231,72.655388,0,0
3,5,137,10.156615,93.405846,0,0
3,6,148,10.204616,10.489538,0,2
3,0,150,10.165846,31.433231,0,0
3,2,137,10.188923,52.525230,0,0
3,3,148,10.194154,73.466766,0,0
3,5,138,10.150154,94.492615,0,0
3,4,139,10.175385,10.467384,0,0
3,0,151,10.193846,31.522770,0,0
3,3,149,10.158462,52.466152,0,0
3,6,149,10.156615,73.492920,0,2
3,5,139,10.196923,94.496307,0,0
3,2,138,10.166154,10.451077,0,0
3,5,140,10.172615,31.273539,0,0
3,1,151,10.226461,52.262768,0,0
3,3,150,10.149231,73.460304,0,0
3,0,152,10.155077,94.077232,0,0
3,4,140,10.204923,10.489846,0,0
3,2,139,10.149231,31.502769,0,0
3,0,153,10.164000,52.237537,0,0
3,1,152,10.196308,73.249847,0,0
3,6,150,10.150154,94.278465,0,2
3,5,141,10.174769,10.468307,0,0
3,6,151,10.212308,31.493538,0,2
3,2,140,10.181231,52.396923,0,0
3,0,154,10.156307,73.449539,0,0
3,4,141,10.196615,94.345535,0,0
3,3,151,10.165846,10.450769,0,0
3,2,141,10.156000,31.409231,0,0
3,4,142,10.205231,52.011692,0,0
3,6,152,10.149231,72.689850,0,2
3,1,153,10.156000,93.440926,0,0
3,5,142,10.206769,10.491693,0,0
3,0,155,10.163077,31.390770,0,0
3,3,152,10.188923,52.226154,0,0
3,1,154,10.196000,73.321228,0,0
3,6,153,10.147385,94.048309,0,2
3,2,142,10.176000,10.468923,0,0
3,6,154,10.195077,31.414154,0,2
3,0,156,10.154769,52.377846,0,0
3,1,155,10.153846,73.300926,0,0
3,3,153,10.196615,94.036308,0,0
3,4,143,10.168307,10.453231,0,0
3,6,155,10.172923,31.279385,0,2
3,5,143,10.226153,52.298462,0,0
3,1,156,10.150154,73.528000,0,0
3,3,154,10.153846,94.412926,0,0
3,2,143,10.204000,10.488923,0,0
3,4,144,10.147077,31.147692,0,0
3,1,157,10.164308,51.973846,0,0
3,0,157,10.193846,72.827690,0,0
3,3,155,10.150154,93.777847,0,0
3,5,144,10.175076,10.468000,0,0
3,0,158,10.211692,31.109846,0,0
3,6,156,10.183077,52.093845,0,2
3,2,144,10.156000,72.963074,0,0
3,4,145,10.194154,93.472000,0,0
3,3,156,10.168000,10.452923,0,0
3,4,146,10.155385,31.167385,0,0
3,2,145,10.202769,52.251694,0,0
3,1,158,10.149846,73.200920,0,0
3,6,157,10.155077,93.906151,0,2
3,5,145,10.207385,10.492308,0,0
3,6,158,10.165231,31.390154,0,2
3,3,157,10.186769,52.124615,0,0
3,4,147,10.194462,73.207382,0,0
3,1,159,10.148923,94.162155,0,0
3,2,146,10.175076,10.466461,0,0
3,0,159,10.196308,31.458155,0,0
3,5,146,10.158462,52.401539,0,0
3,4,148,10.156307,73.192001,0,0
3,3,158,10.196615,93.837845,0,0
3,1,160,10.168307,10.453231,0,0
3,2,147,10.172923,31.286770,0,0
3,3,159,10.226769,52.340309,0,0
3,6,159,10.149538,73.349228,0,2
3,4,149,10.156000,94.316925,0,0
3,0,160,10.204616,10.489538,0,0
3,2,148,10.149231,31.446154,0,0
3,1,161,10.164000,52.225845,0,0
3,6,160,10.196615,73.246155,0,2
3,5,147,10.150154,94.265846,0,0
3,3,160,10.175693,10.468616,0,0
3,6,161,10.211692,31.450462,0,2
3,0,161,10.181231,52.365231,0,0
3,1,162,10.156307,73.190460,0,0
3,2,149,10.196308,93.782768,0,0
3,4,150,10.168307,10.453231,0,0
3,3,161,10.156307,31.277538,0,0
3,6,162,10.204923,52.176308,0,2
3,0,162,10.148923,72.905540,0,0
3,5,148,10.147385,93.557846,0,0
3,2,150,10.173231,10.465231,0,0
3,4,151,10.211692,31.373846,0,0
3,0,163,10.180923,52.469540,0,0
3,3,162,10.156615,73.498154,0,0
3,5,149,10.193846,94.444000,0,0
3,6,163,10.168615,10.454461,0,2
3,0,164,10.155692,31.639692,0,0
3,1,163,10.202769,52.690460,0,0
3,5,150,10.149538,73.473228,0,0
3,3,163,10.154462,94.574768,0,0
3,4,152,10.207077,10.492923,0,0
3,1,164,10.164616,31.382154,0,0
3,3,164,10.190769,52.492001,0,0
3,5,151,10.196615,73.132004,0,0
3,0,165,10.148000,93.934151,0,0
3,2,151,10.172923,10.465846,0,0
3,1,165,10.193846,31.579384,0,0
3,3,165,10.155692,52.581230,0,0
3,0,166,10.153846,73.521538,0,0
3,5,152,10.149846,94.332924,0,0
3,4,153,10.207077,10.492000,0,0
3,6,164,10.164923,31.407078,0,2
3,3,166,10.189538,52.138153,0,0
3,2,152,10.194154,73.295692,0,0
3,5,153,10.149231,94.321228,0,0
3,1,166,10.175693,10.468616,0,0
3,2,153,10.195385,31.458462,0,0
3,3,167,10.156615,52.420307,0,0
3,5,154,10.156000,73.277847,0,0
3,4,154,10.196615,93.978767,0,0
3,6,165,10.166769,10.451693,0,2
3,2,154,10.173231,31.486769,0,0
3,3,168,10.226769,52.484924,0,0
3,4,155,10.146770,73.755386,0,0
3,0,167,10.154154,94.769539,0,0
3,1,167,10.206769,10.492616,0,0
3,3,169,10.148308,31.351385,0,0
3,2,155,10.164308,52.256924,0,0
3,4,156,9.576923,81.914154,0,0
3,6,166,10.772307,10.900000,0,3
3,0,168,10.112308,31.718769,0,0
3,3,170,10.230461,52.621845,0,0
3,1,168,10.151384,73.834152,0,0
3,5,156,9.442769,9.499385,0,0
3,1,169,10.149231,29.903076,0,0
3,4,157,10.165539,50.532307,0,0
3,0,169,10.195692,71.119690,0,0
3,6,167,10.149231,92.158157,0,3
3,3,171,10.180307,10.473230,0,0
3,0,170,10.217846,31.248922,0,0
3,6,168,10.157230,52.456924,0,3
3,1,170,10.156307,73.428001,0,0
3,4,158,10.195077,94.034767,0,0
3,2,156,10.169538,10.454461,0,0
3,4,159,10.156000,31.653538,0,0
3,0,171,10.204000,52.262154,0,0
3,6,169,10.148000,72.754150,0,3
3,5,157,10.156000,93.675079,0,0
3,3,172,10.206154,10.491076,0,0
3,5,158,10.166462,31.411385,0,0
3,4,160,10.189846,52.405231,0,0
3,2,157,10.193231,73.519386,0,0
3,0,172,10.148308,94.485847,0,0
3,6,170,10.176308,10.469231,0,3
3,4,161,10.196923,31.160616,0,0
3,0,173,10.153846,52.134460,0,0
3,3,173,10.156000,73.043388,0,0
3,5,159,10.195077,93.635689,0,0
3,1,171,10.169538,10.454461,0,0
3,0,174,10.172000,31.662153,0,0
3,3,174,10.227693,52.692307,0,0
3,4,162,10.148923,73.685539,0,0
3,6,171,10.155692,94.716614,0,3
3,5,160,10.206154,10.491076,0,0
3,2,158,10.146153,31.393538,0,0
3,3,175,10.164000,52.420616,0,0
3,4,163,10.193539,73.279694,0,0
3,0,175,10.148616,94.220612,0,0
3,6,172,10.176000,10.468923,0,3
3,0,176,10.210462,31.421230,0,0
3,3,176,10.181847,52.292309,0,0
3,5,161,10.156307,73.174461,0,0
3,2,159,10.195692,94.065849,0,0
3,1,172,10.169847,10.454769,0,0
3,3,177,10.155077,31.488308,0,0
3,0,177,10.204000,52.118462,0,0
3,5,162,10.150769,72.663689,0,0
3,4,164,10.155692,93.511078,0,0
3,2,160,10.206154,10.491076,0,0
3,4,165,10.166154,31.430769,0,0
3,6,173,10.188616,52.215076,0,3
3,1,173,10.195385,73.222771,0,0
3,0,178,10.148616,94.321228,0,0
3,3,178,10.168000,10.452923,0,0
3,1,174,10.155692,31.169538,0,0
3,5,163,10.201846,52.200001,0,0
3,0,179,10.148308,72.534157,0,0
3,2,161,10.156307,93.368919,0,0
3,4,166,10.206154,10.491076,0,0
3,3,179,10.166154,31.395077,0,0
3,5,164,10.190769,52.208614,0,0
3,0,180,10.195385,73.139381,0,0
3,6,174,10.149231,94.187080,0,3
3,1,175,10.174769,10.467692,0,0
3,2,162,10.195385,31.623384,0,0
3,3,180,10.155077,52.727077,0,0
3,0,181,10.156000,73.468613,0,0
3,4,167,10.196000,94.129234,0,0
3,5,165,10.170770,10.457231,0,0
3,4,168,10.173231,31.150461,0,0
3,6,175,10.227693,52.192616,0,3
3,1,176,10.150769,73.258156,0,0
3,3,181,10.148616,94.120308,0,0
3,2,163,10.174461,10.467384,0,0
3,3,182,10.195385,31.635693,0,0
3,6,176,10.157230,52.632614,0,3
3,5,166,10.156307,73.608612,0,0
3,1,177,10.195692,94.386154,0,0
3,0,182,10.167692,10.454154,0,0
3,4,169,10.173538,31.600924,0,0
3,2,164,10.228308,52.375690,0,0
3,6,177,10.148923,73.356926,0,3
3,1,178,10.150769,94.264618,0,0
3,5,167,10.175076,10.468000,0,0
3,2,165,10.195385,31.126770,0,0
3,4,170,10.157230,52.108616,0,0
3,6,178,10.156000,72.875076,0,3
3,3,183,10.195692,93.451080,0,0
3,0,183,10.167692,10.452616,0,0
3,4,171,10.173231,31.547384,0,0
3,2,166,10.228308,52.645538,0,0
3,1,179,10.148308,73.744003,0,0
3,6,179,10.155692,94.412926,0,3
3,3,184,10.207385,10.492308,0,0
3,6,180,10.150769,31.402462,0,3
3,4,172,10.164308,52.293232,0,0
3,2,167,10.195077,73.072617,0,0
3,5,168,10.148308,93.810150,0,0
3,1,180,10.175385,10.466769,0,0
3,2,168,10.213231,31.552307,0,0
3,6,181,10.182462,52.672306,0,3
3,5,169,10.156000,73.686768,0,0
3,0,184,10.195385,94.332001,0,0
3,3,185,10.167384,10.452308,0,0
3,2,169,10.154154,31.380615,0,0
3,6,182,10.204616,52.213230,0,3
3,1,181,10.149231,72.958458,0,0
3,4,173,10.148308,93.705536,0,0
3,0,185,10.175076,10.468616,0,0
3,4,174,10.213231,31.429846,0,0
3,5,170,10.181847,52.583385,0,0
3,1,182,10.155692,73.714767,0,0
3,2,170,10.195385,94.781845,0,0
3,6,183,10.168000,10.453846,0,3
3,2,171,10.155692,31.170155,0,0
3,0,186,10.204616,52.044922,0,0
3,3,186,10.148923,72.723076,0,0
3,1,183,10.156307,93.532616,0,0
3,4,175,10.205846,10.490769,0,0
3,6,184,10.166769,31.315077,0,3
3,1,184,10.189231,52.223076,0,0
3,5,171,10.148308,72.968613,0,0
3,3,187,10.148308,93.741234,0,0
3,2,172,10.205846,10.492308,0,0
3,4,176,10.150154,31.227385,0,0
3,5,172,10.164308,52.160614,0,0
3,3,188,10.195077,72.913231,0,0
3,0,187,10.149231,93.662155,0,0
3,6,185,10.174769,10.467692,0,3
3,1,185,10.213538,31.615692,0,0
3,5,173,10.182462,52.870770,0,0
3,2,173,10.146770,73.708923,0,0
3,4,177,10.153846,94.584000,0,0
3,0,188,10.205846,10.490769,0,0
3,4,178,10.149231,31.321230,0,0
3,6,186,10.164308,52.050461,0,3
3,2,174,10.148923,72.399078,0,0
3,1,186,10.195692,93.282463,0,0
3,3,189,10.170154,10.456615,0,0
3,0,189,10.171077,31.442154,0,0
3,4,179,10.227693,52.296307,0,0
3,5,174,10.150461,73.242462,0,0
3,1,187,10.148308,94.154465,0,0
3,2,175,10.173846,10.465846,0,0
3,1,188,10.195385,31.594461,0,0
3,5,175,10.156923,52.693848,0,0
3,0,190,10.153231,73.719383,0,0
3,3,190,10.196308,94.610458,0,0
3,4,180,10.170154,10.455077,0,0
3,6,187,10.171385,31.323076,0,3
3,3,191,10.227693,52.239384,0,0
3,1,189,10.148616,73.306770,0,0
3,2,176,10.149231,93.949234,0,0
3,0,191,10.175076,10.467077,0,0
3,4,181,10.195077,31.376308,0,0
3,5,176,10.157230,52.240616,0,0
3,2,177,10.153539,73.016922,0,0
3,1,190,10.195692,93.804306,0,0
3,6,188,10.168000,10.453846,0,3
3,4,182,10.172923,31.159693,0,0
3,0,192,10.225538,52.213844,0,0
3,5,177,10.148308,73.538773,0,0
3,2,178,10.156307,94.365845,0,0
3,3,192,10.208000,10.492923,0,0
3,0,193,10.146461,31.140308,0,0
3,5,178,10.163692,51.990768,0,0
3,6,189,9.856000,9.912000,0,3
3,0,194,10.164616,30.316923,0,0
3,4,183,10.197846,51.407383,0,0
3,1,191,10.195692,72.412308,0,0
3,2,179,10.151077,93.358459,0,0
3,5,179,10.177539,10.470462,0,0
3,3,193,10.196615,31.239077,0,0
3,1,192,10.156307,52.214462,0,0
3,0,195,10.153846,73.149849,0,0
3,4,184,10.195077,94.028305,0,0
3,6,190,10.167384,10.453846,0,3
3,1,193,10.172308,31.520308,0,0
3,4,185,10.228308,52.111385,0,0
3,2,180,10.148616,73.221848,0,0
3,0,196,10.156000,94.106766,0,0
3,5,180,10.208615,10.493539,0,0
3,0,197,10.148616,31.521538,0,0
3,2,181,10.163384,52.425537,0,0
3,1,194,10.197846,73.481537,0,0
3,6,191,10.150769,94.555695,0,3
3,3,194,10.174769,10.467692,0,0
3,6,192,10.213538,31.624615,0,3
3,1,195,10.182154,52.783386,0,0
3,0,198,10.155385,73.956001,0,0
3,4,186,10.197538,94.794769,0,0
3,2,181,10.646770,10.931692,0,0
3,0,199,10.156615,31.988308,0,0
3,1,196,10.204000,52.867386,0,0
3,6,193,10.148923,73.391693,0,3
3,4,187,10.153846,94.429535,0,0
3,3,195,10.205846,10.490769,0,0
3,5,181,10.166769,31.317230,0,0
3,1,197,10.189231,52.329845,0,0
3,0,200,10.195385,73.296921,0,0
3,6,194,10.148308,94.094154,0,3
3,4,188,10.167384,10.452308,0,0
3,5,182,10.156615,31.399385,0,0
3,6,195,10.204308,52.500000,0,3
3,1,198,10.151077,72.422768,0,0
3,3,196,10.156000,93.345535,0,0
3,2,182,10.208307,10.493231,0,0
3,4,189,10.164000,31.221846,0,0
3,5,183,10.188616,52.230770,0,0
3,0,201,10.195385,73.109535,0,0
3,1,199,10.148616,94.071075,0,0
3,6,196,10.175076,10.468000,0,3
3,5,184,10.195692,31.130770,0,0
3,1,200,10.157846,52.099693,0,0
3,4,190,10.156000,73.066154,0,0
3,0,202,10.195385,93.662460,0,0
3,3,197,10.169538,10.454461,0,0
3,6,197,10.172923,31.643385,0,3
3,5,185,10.228000,52.715691,0,0
3,1,201,10.148000,73.639999,0,0
3,0,203,10.148616,94.653229,0,0
3,2,183,10.172615,10.465538,0,0
3,6,198,10.197846,31.591078,0,3
3,0,204,10.155077,52.541538,0,0
3,5,186,10.154462,73.389542,0,0
3,3,198,10.195692,94.248001,0,0
3,4,191,10.167384,10.452308,0,0
3,6,199,10.174154,31.385847,0,3
3,1,202,10.228000,52.527077,0,0
3,0,205,10.148308,73.442154,0,0
3,5,187,10.148000,94.144310,0,0
3,3,199,10.169847,10.454769,0,0
3,5,188,10.156307,31.505846,0,0
3,2,184,10.202154,52.303383,0,0
3,6,200,10.148308,73.159386,0,3
3,4,192,10.148616,93.978157,0,0
3,1,203,10.175076,10.467077,0,0
3,5,189,10.210770,31.389538,0,0
3,3,200,10.182462,52.326462,0,0
3,2,185,10.148616,73.357849,0,0
3,6,201,10.156000,94.244308,0,3
3,0,206,10.205846,10.491693,0,0
3,2,186,10.149846,31.350153,0,0
3,4,193,10.164308,52.226463,0,0
3,6,202,10.195385,73.100616,0,3
3,1,204,10.148308,93.921539,0,0
3,5,190,10.175076,10.467077,0,0
3,0,207,10.210770,31.370153,0,0
3,1,205,10.182769,52.242462,0,0
3,2,187,10.153539,73.436615,0,0
3,6,203,10.195077,94.359383,0,3
3,4,194,10.167384,10.452308,0,0
3,2,188,10.156307,31.397230,0,0
3,1,206,10.204616,52.191383,0,0
3,0,208,10.148923,73.090767,0,0
3,6,204,10.150769,93.763077,0,3
3,5,191,10.175076,10.467077,0,0
